v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.6835818964201787,2.496576189458907,2.7960853297524952,0.6640202642902922,3.052468153935362,3.1027196874904632,2.1570658284249395,2.500951322977386,2.4793256630146185,2.7115827509384443,3.008091799676504,3.1337206335642565,2.8453368327890867,2.7515839716788233,2.52145194860683
2.680456801049837,2.4935760979033783,2.786210028382214,0.689021027253029,3.0512181157872247,3.1060947904904324,2.087688711203345,2.4904510025330366,2.525077059236427,2.71720792260506,3.0019666127506333,3.134470656453139,2.843211767937254,2.762459303567614,2.4405744804223763
2.704457533494064,2.464325205236976,2.790585161900693,0.8307753532517472,3.0434678792687766,3.1062197943052463,2.1128144779808955,2.5420775780510882,2.5197018951994385,2.7132078005310225,3.035217627491073,3.1329706106753745,2.826586260567034,2.7348334604937894,2.3323211767937257
2.742083681752983,2.5377024445326093,2.8085857112338632,0.8955273293252358,3.0727187719351785,3.1057197790459914,2.1468155156102173,2.4919510483108005,2.513201696829127,2.725458174382763,3.0469679860835597,3.1342206488235114,2.817085970641194,2.810335764641255,2.3095704824976346
2.7302083193456834,2.5178268379772333,2.7792098147526474,0.8362755211035493,3.066718588824122,3.1115949583422347,2.176191412091433,2.532202276680807,2.5729535203100684,2.733333414716025,3.0390927457502976,3.1338456373790704,2.8172109744560077,2.7833349406414993,2.3936980498672447
2.685581957457198,2.5142017273476363,2.7634593340861233,0.7673984191412092,3.0770939054536575,3.109594897305216,2.0495625476851713,2.460575090792566,2.560703146458327,2.719082979827265,3.018592120120853,3.126845423749504,2.7999604480117193,2.8052106082338937,2.3520717795342874
2.6953322550126653,2.565453291421247,2.7914601886043884,0.7798988006225775,3.0645935239722895,3.1082198553422655,2.030811975463118,2.512451673940245,2.5580780663472398,2.7495839106418045,3.035342631305887,3.131970580156865,2.7839599597155678,2.8204610736411633,2.2724443494979707
2.6500808740501114,2.5783286843470568,2.8043355815301982,1.0251562852870266,3.0653435468611714,3.112219977416303,2.017061555833613,2.5129516891995,2.5560780053102206,2.7448337656788846,3.0140919827875607,3.1214702597125155,2.7424586931974244,2.7677094637897888,2.333946226386303
2.6837069002349927,2.5438276314584796,2.770334543900876,0.8236501358073672,3.061718436231575,3.104719748527482,2.0996890774254586,2.479450666829432,2.5855789056062504,2.720458021790216,3.0363426618243965,3.1119699697866756,2.730708334604938,2.7973353679006316,2.404198370311594
2.643455671864986,2.531327249977111,2.7347084566789754,1.084033082064272,3.0429678640095217,3.1132200079348125,2.158065858943449,2.5350773644215217,2.536202398754845,2.729208288827174,3.019467146824549,3.1168451185644095,2.7759597155674918,2.7837099520859403,2.394323068941313
2.6544560075685903,2.527327127903073,2.7677094637897888,1.0410317697683644,3.0457179479354233,3.117720145268105,2.185941709646901,2.5370774254585404,2.5468277230140077,2.7662094180120245,3.011966917935728,3.1252203741569264,2.798585406048769,2.8562121646778773,2.21406756797998
2.648955839716788,2.521076937162389,2.785585009308145,1.0205311441389202,3.0472179937131867,3.117845149082919,2.0773133945738094,2.5267021088290047,2.5243270363475445,2.7803348490859707,3.0114669026764735,3.119345194860683,2.7842099673451948,2.801960509048738,2.386447828608051
2.6738315988647114,2.4765755790887174,2.7677094637897888,0.9567791985839411,3.048968047120579,3.11822016052736,2.0451874141666924,2.543577623828852,2.5152017578661456,2.780959868160039,2.9929663380840483,3.115345072786645,2.0909388103885007,2.7842099673451948,2.4044483779412213
2.6957072664571062,2.500576311532945,2.793960264900662,1.0076557512131108,3.0508431043427837,3.1172201300088505,2.071438215277566,2.5477027497177036,2.518326853236488,2.7720845973082677,3.004091677602466,3.1169701223792234,2.620079958494827,2.8097107455671866,2.3703223364970856
2.7114577471236303,2.470200384533219,2.798585406048769,1.1120339365825374,3.0458429517502363,3.1192201910458692,2.1453154698324535,2.549702810754723,2.5385774712363047,2.7517089754936372,2.9939663686025577,3.121720267342143,2.0339370708334608,2.7912101809747614,2.2796945707571643
2.681206823938719,2.4884509414960174,2.781459883419294,0.9577792291024506,3.052343150120548,3.118970183416242,2.143440412610248,2.487575914792322,2.535577379680776,2.753709036530656,2.9828410290841396,3.121720267342143,1.8580567033906066,2.7802098452711568,2.3189457686086614
2.716332895901364,2.50482644123661,2.75758415478988,0.962779381694998,3.0512181157872247,3.123220313119907,2.100314096499527,2.475575548570208,2.5693284096804714,2.753584032715842,3.0139669789727472,3.1048447523422955,2.186816736350597,2.77658473464156,2.4055734122745447
2.666956389049959,2.4898259834589678,2.777084749900815,0.754398022400586,3.0495930661946473,3.123720328379162,2.065563035981323,2.461325113681448,2.5335773186437573,2.7653343913083286,3.006841761528367,3.1119699697866756,1.958184759056368,2.8104607684560685,2.365572191534165
2.624455092013306,2.504576433606983,2.806710654011658,0.8032745139927366,3.053343180639058,3.1243453474532306,2.082188543351543,2.4840758079775385,2.5264521011993777,2.7622092959379865,2.9923413190099795,3.111344950712607,2.0934388866847744,2.8143358867152926,2.3310711386455885
2.631955320902127,2.472825464644307,2.794460280159917,0.7822738731040376,3.05309317300943,3.1227202978606527,2.063812982573931,2.5149517502365186,2.5198268990142525,2.737333536790063,3.000091555528428,3.113095004119999,2.517951841792047,2.802960539567248,2.363447126682333
2.6524559465315716,2.456574968718528,2.7929602343821527,0.8113997619556261,3.058968352305673,3.1187201757866148,2.1108144169438763,2.51670180364391,2.534952360606708,2.7492088991973636,2.9860911282692957,3.1084698629718925,2.712082766197699,2.8042105777153843,2.3525717947935423
2.6072045655690177,2.4670752891628775,2.790960173345134,0.9467788933988464,3.060843409527879,3.1214702597125155,2.1840666524246957,2.5289521774956514,2.535452375865963,2.756709128086184,2.994966399121067,3.11109494308298,2.7582091738639485,2.811710806604206,2.3714473708304085
2.591579088717307,2.4654502395702993,2.79421027253029,0.8915272072511979,3.0595933713797416,3.1270954313791317,2.177191442609943,2.5279521469771415,2.556328012939848,2.768709494308298,2.9803409527878655,3.109594897305216,2.746458815271462,2.8149609057893614,2.3709473555711535
2.6119547105319376,2.4593250526444286,2.799335428937651,1.040031739249855,3.052968169194617,3.1234703207495347,2.158690878017518,2.5513278603473006,2.5243270363475445,2.7620842921231725,2.9773408612323378,3.113970030823695,2.683206884975738,2.8203360698263498,2.3535718253120517
2.630580278939177,2.4905760063478497,2.8008354747154147,0.8707765739921263,3.0428428601947077,3.1210952482680745,2.1901918393505664,2.539952513199255,2.5500778221991642,2.766834437086093,2.992591326639607,3.0960944853053376,2.563078218939787,2.8243361919003878,2.3795726187932984
2.517076815088351,2.427199072237312,2.7863350321970275,1.030656453138829,3.025217322305979,3.1267204199346907,1.9863106173894467,2.5500778221991642,2.5217019562364578,2.757209143345439,3.003966673787652,3.0917193517868586,2.189566820276498,2.9023385723441266,2.419698843348491
2.469325357829524,2.523327005829035,2.7955853144932403,0.9707796258430739,3.0217172154911958,3.1230953093050937,1.9436843165379802,2.5517028717917416,2.5549529709768977,2.762459303567614,2.9947163914914396,3.087219214453566,2.754084047975097,2.9168390148625143,2.4529498580889313
2.475200537125767,2.47057539597766,2.8128358409375283,0.6811457869197668,3.017592089602344,3.118095156712546,1.9553096713156528,2.513576708273568,2.5704534440137943,2.766334421826838,2.9970914639728994,3.0869692068239387,2.250443678090762,2.8829629810480055,2.374447462385937
2.483825800347911,2.522951994384594,2.7602092349009673,0.7108966948454238,3.018592120120853,3.1250953703421125,2.0165615405743584,2.544327646717734,2.5593281044953766,2.7700845362712485,3.0055917233802303,3.091969359416486,2.2435684682760093,2.91633899960326,2.472950468459121
2.499576281014435,2.5514528641621146,2.7478338572344128,0.7751486556596576,3.019092135380108,3.1289704886013365,2.0870636921292767,2.557578051087985,2.569578417310099,2.7762097231971192,2.994966399121067,3.0949694509720147,2.1900668355357524,2.9273393353068635,2.5058264717551193
2.477075594347972,2.5604531388286995,2.7467088229010894,0.6911460921048616,3.022967253639332,3.122220282601398,2.054687704092532,2.5240770287179175,2.609079622791223,2.7763347270119327,2.9902162541581467,3.0952194586016417,2.0469374675740837,2.9344645527512436,2.451324808496353
2.376447523422956,2.556328012939848,2.7529590136417736,0.8799018524735253,3.0335925778984953,3.123845332193976,1.993810846278268,2.482700766014588,2.6322053285317546,2.780959868160039,2.970590655232398,3.0918443556016726,2.28531974242378,2.947714957121494,2.412948637348552
2.3164456923123873,2.5583280739768672,2.7479588610492263,0.6833958555864132,3.0327175511947995,3.122470290231025,2.0540626850184633,2.4819507431257057,2.641455610827967,2.7684594866786707,2.9989665211951047,3.084844141972106,2.1124394665364545,2.9225891903439436,2.359572008423109
2.4135736564226202,2.5217019562364578,2.7717095858638268,0.6466447340311899,3.0244672994170965,3.1289704886013365,2.019061616870632,2.5199519028290656,2.640580584124271,2.777084749900815,2.9467149266029846,3.091594347972045,2.050062562944426,2.92246418652913,2.2356932279427473
2.439449446089053,2.539202490310373,2.759209204382458,0.8619013031403547,3.0297174596392713,3.123345316934721,2.0495625476851713,2.5007013153477584,2.6337053743095185,2.7875850703451643,2.9805909604174934,3.0895942869350264,2.3898229316080206,2.913963927121799,2.2419434186834315
2.3228208868678855,2.5474527420880766,2.771459578234199,0.8384005859553819,3.023842280343028,3.126845423749504,2.0244367809076205,2.5199519028290656,2.6148297982726523,2.7728346201971497,2.9657155064546648,3.0922193670461136,2.48345078890347,2.897463423566393,2.1061892757957703
2.4106985686819056,2.536077394940031,2.773084627826777,0.866526444288461,3.0208421887875,3.1278454542680136,2.0916888332773826,2.5094515823847163,2.6215800042725914,2.750333933530686,2.9589653004547256,3.0948444471572008,2.496201178014466,2.9045886410107733,2.0513126010925626
2.344446546830653,2.5142017273476363,2.7787097994933925,0.7596481826227607,3.021592211676382,3.1289704886013365,2.084438612018189,2.4928260750144964,2.6520809350871306,2.7477088534195993,3.0027166356395156,3.0895942869350264,2.6674564043092137,2.8932132938627277,2.0691881466109194
2.0235617542039246,2.496201178014466,2.7757097079378648,0.7743986327707755,3.025092318491165,3.1263454084902493,2.1186896572771388,2.511201635792108,2.6379555040131843,2.757209143345439,2.9939663686025577,3.0913443403424177,1.989310708944975,2.9002135074922943,2.0661880550553913
2.3430715048677024,2.4919510483108005,2.772959624011963,0.7411476180303355,3.0284674214911345,3.128470473342082,2.1510656453138832,2.518951872310556,2.6294552446058534,2.763709341715751,2.9717156895657215,3.08496914578692,1.8999329813531907,2.916714011047701,2.317445722830897
2.3083204443494982,2.4737004913480027,2.7595842158268993,0.9222781456953643,3.030967497787408,3.130845545823542,2.129689992980743,2.551577867976928,2.628205206457717,2.758709189123203,2.969215613269448,3.0834691000091556,2.1615659657582325,2.9287143772698143,2.22494289986877
2.4168237556077763,1.9154334543900877,2.738208563493759,1.2601634571367535,3.0248423108615374,3.130220526749474,2.1229397869808038,2.4888259529404584,2.614329783013398,2.75758415478988,2.9722157048249764,3.0707187108981597,2.7352084719382304,2.9269643238624226,2.2341931821649834
2.3310711386455885,2.0371871700186164,2.727458235419782,1.1231592761009552,3.0242172917874695,3.1334706259346294,2.101064119388409,2.521076937162389,2.6125797296060065,2.758834192938017,2.981465987121189,3.0788439588610492,2.1594409009064,2.9242142399365214,2.232568132572405
2.3264459974974825,2.0558127384258555,2.7429587084566793,1.1086588335825678,3.0292174443800164,3.1343456526383253,2.049687551499985,2.526577105014191,2.6125797296060065,2.764459364604633,2.982216010010071,3.08396911526841,2.1901918393505664,2.9335895260475477,2.258443922238838
2.3259459822382276,2.053187658314768,2.7360834986419267,1.239787835322123,3.031592516861476,3.1349706717123937,2.048812524796289,2.5244520401623585,2.627205175939207,2.7559591051973023,2.983341044343394,3.0865941953794978,1.977060335093234,2.9107138279366436,2.1064392834253973
2.300695211645863,2.0649380169072544,2.7393335978270823,1.113783989989929,3.0242172917874695,3.1313455610827967,1.9024330576494646,2.5244520401623585,2.616579851680044,2.772959624011963,2.9824660176396987,3.0794689779351176,1.6461752372814111,2.930214423047578,2.1754413892025513
2.239068330942717,2.0286869106112855,2.7293332926419875,1.3105399945066682,3.0243422956022825,3.1347206640827663,1.9416842555009612,2.5452026734214304,2.627705191198462,2.767209448530534,2.9935913571581163,3.086219183935057,2.737083529160436,2.9320894802697834,2.26731919309061
2.3930730307931762,1.9725601977599416,2.720833033234657,1.1250343333231605,3.0292174443800164,3.1293455000457775,1.920808618427076,2.5403275246436965,2.6520809350871306,2.7784597918637655,3.011091891232032,3.084219122898038,2.7385835749382004,2.930464430677206,2.284819727164525
2.3184457533494065,2.483325785088656,2.7150828577532273,1.0621574144718773,3.031592516861476,3.1322205877864926,2.0764383678701135,2.5450776696066164,2.648580828272347,2.7920852076784572,3.0027166356395156,3.0732187871944334,1.7616787621692556,2.939839716788232,2.289194860683004
2.2345681936094244,2.4972012085329753,2.7150828577532273,1.237287759025849,3.0222172307504502,3.123845332193976,2.0693131504257334,2.542452589495529,2.6354554277169107,2.7959603259376813,2.9895912350840788,3.0668435926389352,1.8348059938352612,2.928839381084628,2.15369072542497
2.266819177831355,2.4592000488296155,2.684331919309061,1.0144059572130497,3.013091952269051,3.1312205572679828,1.9948108767967774,2.543202612384411,2.6392055421613207,2.7649593798638876,2.9947163914914396,3.084219122898038,1.8976829126865444,2.90821375164037,2.19031684316538
2.2760694601275677,2.448199713126011,2.6959572740867337,1.187036225470748,3.0394677571947386,3.127970458082827,2.1263148899807733,2.5240770287179175,2.6380805078279974,2.7830849330118714,2.9615903805658133,3.080469008453627,2.1551907712027343,2.925214270455031,2.229818048646504
2.2695692617572556,2.4511998046815395,2.6952072511978513,1.1404098025452436,3.021217200231941,3.127595446638386,2.1318150578325756,2.5023263649403362,2.5962042298654135,2.7787097994933925,2.9840910672322765,3.086094180120243,2.7253331705679495,2.930214423047578,2.157440839869381
2.201817194128239,2.447699697866756,2.7050825525681326,1.1601604052858059,3.025467329935606,3.1248453627124855,2.1479405499435407,2.523327005829035,2.64595574816126,2.7788348033082064,2.9575902584917753,3.081844050416578,2.155440778832362,2.9059636829737236,2.194191961424604
