v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.91296389660329,2.7967103488265637,2.768709494308298,1.372916898098697,3.044217902157659,3.1310955534531697,2.4239489730521564,2.6714565263832517,2.433199255348369,2.8334614703817866,2.1773164464247565,2.8882131412701804,0.7046465041047396,1.5410470290231024,1.8834324777977844
2.9022135685293127,2.8792128666035954,2.6343303933835873,0.8930272530289621,3.1128449964903715,3.1250953703421125,2.4888259529404584,2.7682094790490432,2.5514528641621146,2.846961882381665,1.78455446028016,2.4511998046815395,0.6445196691793572,1.4480441908017212,2.0855636463515124
2.8715876338999604,2.908338755455184,2.739458601641896,0.7571481063264871,3.1270954313791317,3.1190951872310557,2.4983262428662987,2.781834894863735,2.5597031159398176,2.835336527603992,2.6062045350505083,3.0814690389721364,1.169160679952391,1.3050398266548662,2.006811243018891
2.8263362529374065,2.8477119052705464,2.7323333841975157,0.5346413159581286,3.040592791528062,3.100344615009003,2.3308211310159614,2.644205694753868,2.5555779900509656,2.8088357188634907,2.911338847010712,3.109969908749657,2.987966185491501,2.8285863216040528,3.0947194433423872
2.8663374736777856,2.8462118594927825,2.597079256569109,0.6977712942899869,3.0324675435651725,3.105219763786737,2.4203238624225594,2.680331797235023,2.649205847346416,2.8418367259743036,2.7305833307901244,3.0597183751945556,1.9661850032044437,1.4974206976531268,2.6508308969389933
2.8350865199743644,2.7872100589007234,2.5895790276802884,0.8235251319925535,3.0285924253059484,3.08396911526841,2.4336992706076237,2.6864569841608934,2.6382055116428114,2.8612123172704242,2.8583372295297096,3.119345194860683,2.929839411603137,1.7275527207251198,2.1475655384990997
2.8482119205298013,2.8177109897152626,2.6255801263466294,0.7422726523636585,3.0279674062318795,3.0704687032685323,2.4325742362743004,2.715332865382855,2.604704489272744,2.8474618976409194,2.89871346171453,3.1307205420087283,1.697301797540208,1.554797448652608,2.0010610675374614
2.891088229010895,2.8668374889370405,2.733208410901212,1.308664937284463,3.0513431196020386,3.120095217749565,2.4265740531632436,2.698332346568194,2.5498278145695363,2.8193360393078404,2.824961210974456,3.105094759971923,1.3596664937284464,1.4064179204687641,1.917683523056734
2.9007135227515493,2.836086550492874,2.779584826197089,1.2411628772850734,3.0502180852687153,3.141220862453078,2.37182238227485,2.6567060762352366,2.561578173162023,2.8095857417523726,2.419698843348491,2.9044636371959593,1.4585445112460709,1.35504135258034,2.082063539536729
2.7735846430860316,2.8277112949003573,2.7835849482711263,0.8465258339182714,3.0280924100466935,3.1468460341196933,2.374447462385937,2.6228300424207283,2.653580980864895,2.8477119052705464,2.5464527115695668,2.9899662465285197,1.2646635944700462,1.4989207434308909,2.049312540055544
2.7357084871974853,2.7662094180120245,2.746208807641835,1.1889112826929533,3.0235922727134006,3.1263454084902493,2.3523217871639153,2.636330454420606,2.6519559312723167,2.8330864589373457,2.956340220343639,3.1132200079348125,2.4840758079775385,2.903713614307077,2.934839564195685
2.746208807641835,2.787835077974792,2.6060795312356944,1.113783989989929,3.018592120120853,3.132720603045747,2.2660691549424725,2.6069545579393902,2.609954649494919,2.8277112949003573,2.8790878627887815,3.044467909787286,2.9622153996398817,2.833336466566973,2.8228361461226235
2.8080856959746088,2.7840849635303813,2.6392055421613207,1.126409375286111,3.0098418530838953,3.1169701223792234,2.14044032105472,2.688582049012726,2.7024574724570454,2.863337382122257,2.8648374279000213,3.0275923947874386,2.7042075258644367,1.737803033539842,2.0503125705740533
2.821461104159673,2.7998354441969053,2.6867069917905213,1.2424129154332102,3.017217078157903,3.1508461561937313,2.1833166295358137,2.649080843531602,2.684206915494247,2.869587572862941,2.983216040528581,3.0825940733054598,0.7267721793267616,1.5709229407635732,1.685051423688467
2.7839599597155678,2.7827099215674305,2.7342084414197214,1.7864295175023652,3.0217172154911958,3.1610964690084535,2.3396964018677324,2.672831568346202,2.6837069002349927,2.8430867641224404,2.720708029419843,2.9658405102694783,1.1796610003967405,1.610549150059511,2.0490625324259164
2.763084322641682,2.781584887234107,2.7923352153080843,1.3991676992095705,3.031217505417035,3.1628465224158453,2.360197027497177,2.705832575457015,2.6873320108645897,2.882462965788751,2.1390652790917692,2.580578753013703,1.4055428937650685,1.5137961973937193,2.1175646229438154
2.7748346812341684,2.8363365581225013,2.7355834833826718,0.8749016998809779,3.0469679860835597,3.1565963316751606,2.307070406201361,2.722333079012421,2.666331369975891,2.8944633320108646,2.061937925351726,2.8060856349375896,0.5938931241798151,1.45816949980163,2.043187353129673
2.753709036530656,2.8288363292336802,2.694207220679342,0.7495228736228523,3.051593127231666,3.13484566789758,2.4119486068300424,2.6819568468276014,2.6374554887539294,2.8319614246040223,2.7127077852717676,3.1062197943052463,2.895463362529374,1.6154242988372447,2.487450910977508
2.6598311716055787,2.7337084261604665,2.6023294167912843,0.8819019135105441,2.9530901211584824,3.1458460036011844,2.2300680562761315,2.6694564653462325,2.6475807977538377,2.8435867793816954,2.7157078768272958,3.019217139194922,3.0262173528244882,2.9022135685293127,2.79321024201178
2.7978353831598866,2.7759597155674918,2.5948291879024628,0.8632763451033052,2.966090517899106,3.114345042268136,2.2309430829798274,2.6475807977538377,2.649830866420484,2.8890881679738762,2.7492088991973636,3.018967131565294,2.97471578112125,2.6507058931241803,2.2034422437208163
2.830211371196631,2.7917101962340163,2.6568310800500505,1.0267813348796044,2.987716177861873,3.1509711600085453,2.193316934720908,2.6682064271980956,2.6840819116794337,2.9257142857142857,2.9828410290841396,3.0458429517502363,0.7276472060304574,1.6959267555772577,2.0869386883144627
2.859462263863033,2.811460798974578,2.714707846308786,1.8958078554643392,2.9505900448622087,3.171971800897244,2.1928169194616536,2.6562060609759817,2.6957072664571062,2.9362146061586354,2.8408366954557938,2.8132108523819697,0.6263941160313731,1.6559255348368787,2.1109394207586902
2.855462141788995,2.777709768974883,2.799710440382092,1.4612945951719718,3.0012165898617513,3.1729718314157536,2.2976951200903346,2.6309552903836178,2.716082888271737,2.9669655446028016,2.256068849757378,2.6379555040131843,0.9304033936582538,1.3992927030243845,2.2006921597949156
2.7875850703451643,2.692957182531205,2.871337626270333,0.7640233161412396,3.105594775231178,3.166471633045442,2.3829477217932675,2.8644624164555803,2.663706289864803,2.8913382366405225,2.2034422437208163,3.0164670552690205,1.4007927488021485,1.6741760917996766,2.1773164464247565
3.0059667348246712,2.8927132786034733,2.7012074343089085,0.8774017761772516,3.17997204504532,3.065468550675985,2.5543279519028292,2.903838618121891,2.630455275124363,1.3169151890621662,2.2731943723868526,3.162221503341777,0.5985182653279214,1.4009177526169623,2.127189916684469
3.0817190466017643,2.918089053010651,2.6990823694570754,0.5622671590319529,3.176471938230537,3.004841700491348,2.708082644123661,2.910088808862575,2.19744206060976,1.552672383800775,2.4897009796441543,3.1560963164159066,0.5958931852168341,1.4341687673574024,2.076563371684927
3.0367176732688375,2.9070887173070465,2.7067076021607104,0.25663283181249424,3.1747218848231453,3.0829690847499007,2.623330057679983,2.846711874752037,2.3625720999786375,2.6422056337168494,2.741458662678915,3.124595355082858,0.607768547624134,1.4049178746910003,2.0336870632038333
2.8854630573442797,2.880212897122105,2.775584704123051,0.434638264107181,3.0445929136021,3.1278454542680136,2.3980731833857236,2.7720845973082677,2.5675783562730796,2.7504589373455,2.9459649037141027,3.0050917081209754,0.6126436964018677,1.3282905362102113,2.0304369640186777
2.8088357188634907,2.783834955900754,2.866087466048158,2.3448215582750938,3.114220038453322,3.1545962706381423,2.263694082461013,2.636330454420606,2.733208410901212,2.9492150028992583,3.0428428601947077,3.040092776268807,0.8640263679921872,1.5175463118381298,2.131940061647389
2.135565172276986,2.615579821161534,2.8794628742332224,2.7554590899380473,2.838211615344707,3.1783469954527424,1.5461721854304635,2.445074617755669,2.7555840937528613,2.982591021454512,3.043717886898404,3.048093020416883,1.1167840815454575,1.5529223914304024,1.908933256019776
2.3095704824976346,2.6785817438276314,2.868337534714805,2.6427056489761043,2.931589465010529,3.1840971709341717,1.9048081301309243,2.540202520828883,2.8074606769005404,2.9855911130100408,2.9928413342692344,3.057218298898282,0.5996432996612445,1.5089210486159856,2.066938077944273
2.8217111117893,2.7032074953459273,2.8560871608630634,1.6051739860225227,3.0414678182317574,3.180847071749016,2.136315195165868,2.60557951597644,2.839211645863216,2.9538401440473647,2.7279582506790367,3.027842402417066,0.5990182805871761,1.517921323282571,2.197817072054201
2.894838343455306,2.763709341715751,2.8235861690115054,1.208036866359447,3.130595538193915,3.168346690267647,2.407323465681936,2.787835077974792,2.7832099368266854,2.785835016937773,2.3453215735343487,3.0887192602313305,0.6515198828089236,1.4847953123569444,2.067313089388714
3.040092776268807,2.833961485641041,2.7717095858638268,0.9619043549913022,3.1742218695638904,3.1377207556382944,2.5198268990142525,2.899588488418226,2.7048325449385056,1.7934297311319314,2.461325113681448,3.148971098971526,0.8776517838068789,1.4116680806909392,2.123314798425245
3.0508431043427837,2.9273393353068635,2.763209326456496,0.9784048585467086,3.151096163823359,3.107844843897824,2.626205145420698,2.901713553270058,2.466325266273995,2.331696157719657,2.4983262428662987,3.149846125675222,0.5911430402539141,1.4234184392834255,2.160940946684164
3.027842402417066,2.9453398846400343,2.775459700308237,0.8836519669179357,3.157846369823298,3.121845271156957,2.5549529709768977,2.8892131717886897,2.4662002624591812,2.702332468642232,2.7762097231971192,3.13722074037904,1.1151590319528792,1.3604165166173285,2.198567094943083
2.9892162236396373,2.8932132938627277,2.8453368327890867,0.49001495406964324,3.118345164342174,3.1382207708975494,2.509701590014344,2.76945951719718,2.600329355754265,2.737458540604877,2.9052136600848413,3.0790939664906767,1.3282905362102113,1.4296686300241095,2.0896887722403634
2.8965883968626973,2.8672125003814815,2.8545871150852995,2.241443403424177,3.123845332193976,3.140470839564196,2.391072969756157,2.6753316446424757,2.733458418530839,2.8625873592333755,3.0455929441206093,3.0482180242316965,1.2545382854701377,1.5229214758751182,2.1800665303506577
2.460575090792566,2.679956785790582,2.903838618121891,2.750833948789941,3.0410928067873164,3.1809720755638295,1.9616848658711508,2.5588280892361217,2.764334360789819,2.9444648579363384,3.0477180089724416,3.0465929746391187,1.1750358592486343,1.4935455793939025,2.176691427350688
2.594454176458022,2.7547090670491654,2.9145889461958676,2.019061616870632,3.03171752067629,3.1817220984527115,2.061937925351726,2.5548279671620837,2.794335276345103,2.9555901974547565,2.95096505630665,3.053593188268685,0.5928930936613056,1.4957956480605488,2.1001890926847135
2.6793317667165137,2.771584582049013,2.8924632709738454,1.7594286935026096,3.0672186040833767,3.1818471022675254,2.281194616534928,2.650330881679739,2.7444587542344436,2.9289643848994418,2.7723346049378947,3.089344279305399,0.6381444746238594,1.3620415662099064,2.1420653706472974
2.980715964232307,2.871337626270333,2.860212286751915,1.4657947325052645,3.135970702230903,3.166096621601001,2.5193268837549976,2.7922102114932708,2.7757097079378648,2.6949572435682243,2.64495571764275,3.126095400860622,0.6016433606982634,1.3540413220618306,2.1615659657582325
3.0327175511947995,2.9277143467513045,2.880587908566546,0.731397320474868,3.1507211523789183,3.152596209601123,2.5350773644215217,2.9090887783440658,2.575703604235969,2.1861917172765284,2.6188299203466903,3.155846308786279,1.0675325785088658,1.414918179876095,2.197317056794946
3.046467970824305,2.930714438306833,2.863837397381512,0.9821549729911191,3.176471938230537,3.1209702444532605,2.636705465865047,2.8798378856776634,2.448324716940825,2.5672033448286387,2.829711355937376,3.1619714957121494,1.6140492568742943,1.5274216132084109,2.152565691091647
3.0280924100466935,2.9317144688253425,2.8483369243446153,1.1656605731376082,3.1379707632679223,3.118970183416242,2.632080324716941,2.8330864589373457,2.3666972258674885,2.804085573900571,2.8839630115665154,3.0974695272682884,0.5958931852168341,1.5296716818750573,2.0329370403149514
2.9277143467513045,2.8609623096407972,2.8422117374187446,1.881182409131138,3.1314705648976107,3.122220282601398,2.3250709555345317,2.7182079531235694,2.7440837427900022,2.9274643391216775,2.971590685750908,3.0204671773430585,1.1497850886562702,1.5762981048005615,2.1816915799432355
2.714457838679159,2.7780847804193245,2.8929632862331003,2.397823175756096,3.0790939664906767,3.17284682760094,2.1598159123508407,2.6018294015320294,2.846711874752037,2.963715445417646,3.002341624195074,3.018967131565294,1.163285500656148,1.6443001800592059,2.1796915189062167
2.561953184606464,2.786960051271096,2.8743377178258616,2.451449812311167,3.0543432111575672,3.1822221137119664,1.9694351023895993,2.536202398754845,2.872462660603656,3.010716879787591,2.9590903042695396,3.0473429975280006,0.7106466872157965,1.63154979094821,2.1358151799066136
2.6773317056794945,2.806960661641286,2.8308363902706994,1.763928830835902,3.04834302804651,3.179222022156438,2.224567888424329,2.5450776696066164,2.888463148899808,2.8902132023071996,2.842836756492813,3.0869692068239387,0.6255190893276773,1.4849203161717581,2.0625629444257942
2.811710806604206,2.7692095095675526,2.7947102877895444,1.248038087099826,3.0898442945646534,3.1753469038972137,2.3375713370159,2.697332316049684,2.819086031678213,2.8927132786034733,2.885588061159093,3.1514711752678,2.89058821375164,1.3956675923947877,2.250568681905576
2.960215338602863,2.8482119205298013,2.759209204382458,1.3556663716544084,3.082844080935087,3.1672216559343243,2.544827661976989,2.834961516159551,2.706582598345897,2.6694564653462325,2.8165859553819392,3.1358456984160896,2.7732096316415906,1.4757950376903592,2.174066347239601
2.9353395794549395,2.876087771233253,2.7408336436048466,1.1482850428785059,3.0867191991943117,3.1519711905270547,2.5852038941618094,2.8750877407147435,2.6473307901242102,2.7428337046418654,2.94146476638081,3.1423458967864013,1.2844141972106082,1.3652916653950622,2.0213116855372784
2.9290893887142553,2.8839630115665154,2.744958769493698,1.1697856990264597,3.0729687795648064,3.1519711905270547,2.6120797143467516,2.82408618427076,2.6734565874202705,2.7220830713827935,2.8368365733817558,3.116220099490341,0.6728955351420637,1.1782859584337901,1.7093021637623218
2.9108388317514575,2.856337168492691,2.758834192938017,1.1699107028412732,3.1000946073793756,3.1480960722678306,2.557703054902799,2.737708548234504,2.601579393902402,2.890963225196081,2.7614592730491045,3.069593676564837,0.595518173772393,1.305914853358562,1.7466783043916136
