v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
0.7566480910672323,2.3850727866451007,2.7045825373088777,2.5595781121250036,2.987966185491501,3.1674716635639517,2.14281539353618,2.5917040925321206,2.7262081972716454,2.728833277382733,2.7363335062715537,2.741458662678915,2.9092137821588793,2.693582201605274,2.9237142246772665
0.8524010132145146,2.3889479049043247,2.758959196752831,2.628830225531785,2.975965819269387,3.1659716177861874,2.135565172276986,2.5982042909024323,2.7313333536790063,2.746458815271462,2.746458815271462,2.746458815271462,2.907338724936674,2.596704245124668,2.9247142551957763
0.8992774437696462,2.4329492477187413,2.696957304605243,2.5643282570879236,2.975090792565691,3.157721366008484,2.2169426557206946,2.5897040314951014,2.754084047975097,2.754084047975097,2.7515839716788233,2.754084047975097,2.902588579973754,2.5157017731254006,2.926339304788354
0.8941522873622852,2.468075319681387,2.5472027344584487,2.509326578569903,2.975215796380505,3.1520961943418686,2.176441419721061,2.6029544358653522,2.741458662678915,2.746458815271462,2.7642093569750052,2.7515839716788233,2.8977134311960207,2.6607061983092746,2.9044636371959593
0.9635294045838801,2.4765755790887174,2.657331095309305,2.4892009643848994,2.97471578112125,3.153096224860378,2.1959420148319957,2.60932963042085,2.7389585863826413,2.746458815271462,2.7490838953825496,2.7693345133823666,2.9008385265663623,2.7532090212714015,2.918464064455092
0.8155248878444776,2.506826502273629,2.6757066560869167,2.5082015442365795,2.9779658803064057,3.1522211981566817,2.2380683004242075,2.605454512161626,2.741458662678915,2.7515839716788233,2.7515839716788233,2.7515839716788233,2.8933382976775417,2.729583300271615,2.897838435010834
0.8796518448438978,2.507576525162511,2.67683169042024,2.4972012085329753,2.978965910824915,3.1524712057863096,2.2219428083132424,2.6115796990874967,2.7313333536790063,2.7389585863826413,2.7389585863826413,2.741458662678915,2.890463209936827,2.646330759605701,2.865337443159276
0.9427787713248085,2.52382702108829,2.676456678975799,2.526577105014191,2.991841303750725,3.157471358378857,2.27581945249794,2.6467057710501423,2.7439587389751887,2.7490838953825496,2.7515839716788233,2.7515839716788233,2.878462843714713,2.6163298440504166,2.877962828455458
1.0166560258796962,2.4061984313486127,2.6628312631611073,2.5504528336436048,2.9973414716025273,3.154221259193701,2.239443342387158,2.6750816370128487,2.7439587389751887,2.8148359019745475,2.754084047975097,2.7768347422711877,2.789710135196997,2.5812037720877714,2.884088015381329
1.3164151738029115,2.3883228858302563,2.6190799279763177,2.5624531998657183,3.0035916623432115,3.1608464613788265,2.184316660054323,2.655831049531541,2.7363335062715537,2.741458662678915,2.741458662678915,2.7439587389751887,2.7415836664937285,2.5788286996063112,2.8443368022705773
1.2576633808404798,2.417573778496658,2.873337687307352,2.5719534897915586,2.9967164525284584,3.159346415601062,2.140815332499161,2.62833021027253,2.7262081972716454,2.7363335062715537,2.7389585863826413,2.7389585863826413,2.839211645863216,2.252443739127781,2.8969634083071383
1.0805329752494888,2.4859508651997437,2.692207159642323,2.566953337199011,3.0219672231208228,3.1588464003418073,2.303320291756951,2.6025794244209113,2.728833277382733,2.7515839716788233,2.7389585863826413,2.7389585863826413,2.812710837122715,2.1378152409436324,2.8918382518997774
1.2057867976928007,2.4828257698294016,2.668081423383282,2.5359523911252175,3.0113418988616596,3.1555963011566517,2.2569438764610736,2.5899540391247293,2.7262081972716454,2.7313333536790063,2.7313333536790063,2.73383342997528,2.790210150456252,1.9900607318338572,2.846711874752037
0.9487789544358654,2.496576189458907,2.6692064577166055,2.5420775780510882,3.0160920438245795,3.1565963316751606,2.2260679342020935,2.6024544206060973,2.7313333536790063,2.7389585863826413,2.7389585863826413,2.7389585863826413,2.6504558854945524,2.426324045533616,2.8670874965666675
1.068532609027375,2.5142017273476363,2.6794567705313272,2.515076754051332,3.0284674214911345,3.158721396526994,2.2070673543504133,2.6227050386059148,2.7439587389751887,2.746458815271462,2.7490838953825496,2.7490838953825496,2.7323333841975157,2.4059484237189857,2.869837580492569
1.2052867824335458,2.532202276680807,2.837586596270638,2.4587000335703606,3.033842585528123,3.157346354564043,2.2261929380169074,2.6373304849391155,2.7439587389751887,2.754084047975097,2.754084047975097,2.7565841242713707,2.7753346964934233,2.2221928159428694,2.8442117984557633
1.1230342722861415,2.517951841792047,2.8447118137150182,2.4804506973479414,3.0323425397503585,3.1575963621936705,2.2444434949797056,2.641955626087222,2.741458662678915,2.7490838953825496,2.7490838953825496,2.746458815271462,2.779584826197089,2.39082296212653,2.8447118137150182
0.9846550492873928,2.531452253791925,2.6782067323831904,2.4365743583483384,3.0248423108615374,3.155846308786279,2.201317178868984,2.6458307443464464,2.73383342997528,2.7389585863826413,2.7389585863826413,2.7363335062715537,2.763084322641682,2.561953184606464,2.8659624622333446
0.9146529129917295,2.5472027344584487,2.664456312753685,2.3931980346079897,3.0217172154911958,3.1602214423047577,2.2490686361278116,2.630580278939177,2.7313333536790063,2.7389585863826413,2.741458662678915,2.754084047975097,2.7835849482711263,2.294070009460738,2.8767127903073217
1.2225373088778344,2.549702810754723,2.6682064271980956,2.4662002624591812,3.0245923032319104,3.1604714499343856,2.2475685903500473,2.6298302560502944,2.7313333536790063,2.7439587389751887,2.741458662678915,2.7439587389751887,2.7978353831598866,2.2850697347941527,2.8973384197515792
1.1377847224341564,2.5455776848658713,2.6654563432721945,2.495826166570025,3.029092440565203,3.1615964842677085,2.281694631794183,2.5974542680135504,2.728833277382733,2.73383342997528,2.7389585863826413,2.741458662678915,2.7973353679006316,2.3960731223487044,2.9250892666402177
1.2941644947660755,2.5513278603473006,2.66395629749443,2.4994512771996216,3.031592516861476,3.1628465224158453,2.2823196508682515,2.59845429853206,2.7363335062715537,2.7515839716788233,2.7313333536790063,2.7363335062715537,2.812960844752342,2.361822077089755,2.92721433149205
1.2222873012482072,2.5675783562730796,2.6598311716055787,2.4738254951628162,3.035217627491073,3.161846491897336,2.264569109164708,2.599454329050569,2.7237081209753717,2.73383342997528,2.7490838953825496,2.73383342997528,2.8062106387524035,2.3054453566087836,2.934964568010498
1.1104088869899595,2.5789537034211247,2.6632062746055483,2.477450605792413,3.0367176732688375,3.159846430860317,2.2678192083498643,2.605454512161626,2.7237081209753717,2.7313333536790063,2.741458662678915,2.759209204382458,2.811085787530137,2.310320505386517,2.926839320047609
1.160535416730247,2.565578295236061,2.663706289864803,2.4491997436445203,3.0388427381206706,3.159471419415876,2.248068605609302,2.6147047944578388,2.7237081209753717,2.73383342997528,2.7363335062715537,2.7363335062715537,2.7883350932340467,2.16181597338786,2.9325894955290384
1.3356657612842189,2.5803287453840755,2.8557121494186224,2.390947965941343,3.0470929898983736,3.1595964232306892,2.2999451887569813,2.632330332346568,2.728833277382733,2.7363335062715537,2.7363335062715537,2.7490838953825496,2.727208227790155,1.9234336985381635,2.9404647358623004
1.2516631977294228,2.600704367198706,2.8770878017517627,2.4040733664967804,3.044342905972472,3.1619714957121494,2.3373213293862727,2.641580614642781,2.7363335062715537,2.741458662678915,2.7439587389751887,2.746458815271462,2.7912101809747614,2.223192846461379,2.9198391064180425
1.2009116489150669,2.6033294473097937,2.877212805566576,2.4353243202002015,3.0465929746391187,3.155471297341838,2.3524467909787283,2.646330759605701,2.73383342997528,2.7439587389751887,2.7389585863826413,2.741458662678915,2.7452087771233256,2.3895729239783927,2.9138389233069857
1.0360316171758173,2.6109546800134282,2.87971288186285,2.2466935636463514,3.048593035676138,3.1575963621936705,2.344446546830653,2.648580828272347,2.7313333536790063,2.7439587389751887,2.741458662678915,2.741458662678915,2.80371056245613,2.2518187200537123,2.9084637592699973
1.0544071779534288,2.616579851680044,2.8813379314554277,2.320195806756798,3.047968016602069,3.1559713126010926,2.342696493423261,2.648705832087161,2.7237081209753717,2.728833277382733,2.728833277382733,2.73383342997528,2.8014604937894836,1.967185033722953,2.8582122257148965
0.903402569658498,2.596329233680227,2.8773378093813897,2.4253240150151067,3.0332175664540544,3.153971251564074,2.2405683767204807,2.6060795312356944,2.7110827356791893,2.7237081209753717,2.718707968382824,2.721208044679098,2.8172109744560077,2.370072328867458,2.781834894863735
0.9994054994354076,2.584078859828486,2.653705984679708,2.5202019104586935,3.0198421582689905,3.157346354564043,2.2660691549424725,2.609704641865291,2.668081423383282,2.6730815759758295,2.668081423383282,2.670581499679556,2.5280771507919555,2.630580278939177,2.7698345286416215
0.9571542100283822,2.590079042939543,2.666456373790704,2.0764383678701135,3.021592211676382,3.151096163823359,2.290444898831141,2.597204260383923,2.693332193975646,2.7034575029755543,2.7034575029755543,2.7085826593829156,2.581703787347026,2.571453474532304,2.7639593493453782
1.2861642506179998,2.5942041688283943,2.8542121036408585,2.2681942197943052,3.0452179326761684,3.1603464461195716,2.2071923581652273,2.6295802484206674,2.7085826593829156,2.716082888271737,2.718707968382824,2.721208044679098,2.7958353221228673,2.456324961088901,2.7882100894192328
1.4526693319498276,2.5948291879024628,2.853087069307535,2.3833227332377085,3.0510931119724116,3.1575963621936705,2.3164456923123873,2.615704824976348,2.700957426679281,2.7262081972716454,2.7135828119754635,2.716082888271737,2.7265832087160864,2.3285710623493148,2.7552090823084203
1.3720418713950011,2.585328897976623,2.874587725455489,2.382447706534013,3.0534681844538714,3.155471297341838,2.3873228553117465,2.62358006530961,2.716082888271737,2.7262081972716454,2.7490838953825496,2.73383342997528,2.7614592730491045,2.4055734122745447,2.777709768974883
1.4001677297280801,2.5808287606433304,2.863712393566698,2.436824365977966,3.0503430890835292,3.1570963469344155,2.3289460737937557,2.645080721457564,2.716082888271737,2.7313333536790063,2.73383342997528,2.7642093569750052,2.7562091128269293,2.446949674977874,2.7618342844935455
1.6075490585039827,2.575828608050783,2.8627123630481885,2.468575334940642,3.058718344676046,3.1570963469344155,2.390197943052461,2.6145797906430253,2.721208044679098,2.7313333536790063,2.73383342997528,2.73383342997528,2.7982103946043275,2.355071871089816,2.7842099673451948
1.6247995849482713,2.5914540849024936,2.656956083864864,2.4819507431257057,3.0602183904538105,3.1563463240455336,2.415323709830012,2.640955595568712,2.7262081972716454,2.7313333536790063,2.7389585863826413,2.73383342997528,2.5715784783471176,2.504326425977355,2.7910851771599474
1.6520504165776544,2.586203924680319,2.655081026642659,2.4559499496444595,3.063343485824152,3.161721488082522,2.3445715506454663,2.6127047334208195,2.7363335062715537,2.7490838953825496,2.7515839716788233,2.7515839716788233,2.6029544358653522,2.649080843531602,2.8144608905301065
1.5144212164677877,2.553702932828761,2.8442117984557633,2.487325907162694,3.065218543046358,3.164471572008423,2.3648221686452833,2.619579943235572,2.7313333536790063,2.741458662678915,2.7439587389751887,2.746458815271462,2.79896041749321,2.565953306680502,2.7890851161229286
1.4427940305795466,2.547952757347331,2.840086672566912,2.372447401348918,3.0679686269722586,3.1633465376751,2.3529468062379832,2.6060795312356944,2.7237081209753717,2.7389585863826413,2.741458662678915,2.7439587389751887,2.8310863979003265,2.6060795312356944,2.7965853450117497
1.484670308542131,2.584828882717368,2.842336741233558,2.4629501632740256,3.069093661305582,3.1634715414899137,2.3841977599414044,2.6127047334208195,2.7135828119754635,2.721208044679098,2.721208044679098,2.7262081972716454,2.430574175237281,2.520326914273507,2.794460280159917
1.3560413830988496,2.584578875087741,2.8509620044557025,2.4879509262367625,3.067843623157445,3.159721427045503,2.420448866237373,2.585703909421064,2.7085826593829156,2.7135828119754635,2.7135828119754635,2.716082888271737,2.793960264900662,2.4090735190893278,2.7807098605304117
1.4039178441724907,2.5680783715323345,2.8502119815668205,2.4805757011627554,3.052468153935362,3.1599714346751306,2.3631971190527055,2.6212049928281504,2.7059575792718285,2.7110827356791893,2.7135828119754635,2.7085826593829156,2.664081301309244,2.525577074495682,2.7385835749382004
1.5090460524307994,2.5697034211249123,2.859962279122288,2.4141986754966887,3.052718161564989,3.1584713888973663,2.3829477217932675,2.627705191198462,2.7034575029755543,2.7110827356791893,2.7135828119754635,2.7085826593829156,2.802085512863552,2.518701864680929,2.787835077974792
1.3846672566911833,2.5645782647175515,2.857837214270455,2.3085704519791252,3.05309317300943,3.1553462935270242,2.3843227637562183,2.6212049928281504,2.7135828119754635,2.7110827356791893,2.7085826593829156,2.7110827356791893,2.7024574724570454,2.4138236640522477,2.8084607074190493
1.280164067506943,2.5675783562730796,2.861337321085238,2.3098204901272625,3.0473429975280006,3.15384624774926,2.3895729239783927,2.607454573198645,2.6958322702719197,2.728833277382733,2.7059575792718285,2.7059575792718285,2.7157078768272958,2.280194586016419,2.7780847804193245
1.5110461134678184,2.5687033906064025,2.861712332529679,2.3790726035340435,3.0433428754539626,3.153471236304819,2.38844788964507,2.5980792870876184,2.6984573503830074,2.7059575792718285,2.7262081972716454,2.7135828119754635,2.775584704123051,2.562953215124973,2.74808386486404
1.3406659138767663,2.5704534440137943,2.8625873592333755,2.414073671681875,3.043217871639149,3.1507211523789183,2.365572191534165,2.5609531540879544,2.721208044679098,2.7363335062715537,2.7389585863826413,2.746458815271462,2.7973353679006316,2.727583239234596,2.8892131717886897
1.3692917874691002,2.577703665272988,2.8628373668630025,2.4658252510147403,3.0377177037873473,3.1509711600085453,2.358696981719413,2.5482027649769585,2.741458662678915,2.7490838953825496,2.7490838953825496,2.7490838953825496,2.804710592974639,2.8588372447889645,2.8957133701590014
1.0049056672872096,2.573078524124882,2.8549621265297405,2.375697500534074,3.036592669454024,3.1522211981566817,2.351946775719474,2.5377024445326093,2.73383342997528,2.7439587389751887,2.746458815271462,2.746458815271462,2.784959990234077,2.761084261604663,2.902588579973754
1.0997835627307961,2.5687033906064025,2.8573371990112,2.4293241370891447,3.032592547379986,3.157721366008484,2.3271960203863644,2.5869539475692007,2.741458662678915,2.7515839716788233,2.754084047975097,2.7565841242713707,2.80271053193762,2.6904571062349314,2.8979634388256477
1.2212872707296976,2.5724535050508135,2.86308737449263,2.417948789941099,3.0350926236762596,3.158721396526994,2.3480716574602494,2.5937041535691394,2.741458662678915,2.7515839716788233,2.7515839716788233,2.7515839716788233,2.8474618976409194,2.642830652790918,2.905463667714469
