v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.952340098269601,2.9372146366771448,3.097594531083102,2.664081301309244,3.187472273934141,3.1857222205267495,2.575453596606342,2.6872070070497758,2.8699625843073826,2.98659114352855,2.9067137058626056,3.0113418988616596,1.7811793572801906,1.8235556505020296,2.5993293252357557
2.953715140232551,2.932464491714225,3.097094515823847,2.6507058931241803,3.1880972930082097,3.185597216711936,2.5865789361247598,2.6865819879757074,2.8632123783074435,2.9852161015655994,2.900338511307108,3.0077167882320626,2.0869386883144627,1.9048081301309243,2.605204504531999
2.9528401135288553,2.934589556566057,3.097594531083102,2.6472057863093967,3.1897223426007875,3.1865972472304454,2.5810787682729575,2.6908321176793724,2.86308737449263,2.987091158787805,2.901838557084872,3.0054667195654163,2.11568956572161,1.9391841792046876,2.563328226569414
2.954090151676992,2.9318394726401564,3.099094576860866,2.637205481124302,3.1900973540452284,3.1862222357860044,2.5787036957914977,2.688957060457167,2.854712118900113,2.985466109195227,2.894338328196051,3.010091860713523,2.0934388866847744,1.8101802423169653,2.571828485976745
2.9550901821955016,2.9357145908993805,3.0993445844904937,2.6337053743095185,3.189597338785974,3.185597216711936,2.5703284401989808,2.6793317667165137,2.851462019714957,2.992591326639607,2.8933382976775417,3.0019666127506333,1.9226836756492813,1.891057710501419,2.55707803582873
2.956215216528825,2.936839625232704,3.1004696188238166,2.6314553056428727,3.189347331156346,3.1858472243415634,2.555953001495407,2.6827068697164833,2.859212256233406,2.9938413647877438,2.890963225196081,3.0065917538987397,2.027436872463149,1.9210586260567035,2.5494528031250954
2.952215094454787,2.934714560380871,3.0998445997497486,2.650330881679739,3.189347331156346,3.184847193823054,2.56520328379162,2.6958322702719197,2.85596215704825,2.998091494491409,2.891088229010895,3.0012165898617513,1.9923108005005037,1.8653069246498002,2.5565780205694755
2.9539651478621782,2.9362146061586354,3.1000946073793756,2.6425806451612903,3.189097323526719,3.184972197637867,2.5764536271248515,2.711332743308817,2.860212286751915,2.991716299935911,2.8924632709738454,3.0089668263802,2.004561174352245,1.8655569322794274,2.551952879421369
2.9534651326029233,2.935214575640126,3.099469588305307,2.641955626087222,3.1902223578600424,3.18472219000824,2.5743285622730188,2.700957426679281,2.8620873439741206,2.976715842158269,2.8924632709738454,3.008341807306131,2.000311044648579,1.9409342326120793,2.5407025360881375
2.9502150334177677,2.937464644306772,3.0995945921201207,2.6267051606799527,3.189972350230415,3.1864722434156314,2.580578753013703,2.6989573656422623,2.855337137974181,2.9797159337137975,2.893463301492355,3.006716757713553,1.979060396130253,1.9596848048341318,2.539827509384442
2.9494650105288858,2.9379646595660267,3.099094576860866,2.620204962309641,3.1907223731192973,3.186847254860073,2.5830788293099767,2.6918321481978817,2.8562121646778773,2.9765908383434554,2.894838343455306,3.008841822565386,1.9473094271675773,1.9290588702047793,2.539202490310373
2.9503400372325816,2.9400897244178594,3.0987195654164252,2.6232050538651692,3.190347361674856,3.1867222510452593,2.5538279366435743,2.6829568773461103,2.857087191381573,2.976840845973083,2.8973384197515792,3.0099668568987092,1.9895607165746025,1.8839324930570391,2.548327768791772
2.9497150181585132,2.9410897549363693,3.0985945616016113,2.6229550462355418,3.1904723654896694,3.1869722586748863,2.5623281960509052,2.6785817438276314,2.851087008270516,2.9857161168248543,2.899463484603412,3.0139669789727472,1.948934476760155,1.954059633167516,2.5389524826807457
2.9503400372325816,2.9418397778252507,3.099469588305307,2.612954741050447,3.1910973845637383,3.1862222357860044,2.5545779595324563,2.673206579790643,2.8482119205298013,2.9797159337137975,2.9008385265663623,3.012841944639424,2.010686361278115,1.9043081148716696,2.5343273415326397
2.9507150486770226,2.9423397930845057,3.0985945616016113,2.608704611346782,3.1928474379711296,3.186847254860073,2.5560780053102206,2.67445661793878,2.84646186712241,2.996966460158086,2.899088473158971,3.017217078157903,1.9855605945005645,1.9163084810937834,2.5297022003845333
2.9494650105288858,2.9448398693807794,3.0999696035645616,2.5974542680135504,3.191472396008179,3.1863472396008183,2.5518278756065556,2.6777067171239355,2.8438367870113224,2.9928413342692344,2.8964633930478834,3.018967131565294,2.02068666646321,1.9229336832789088,2.526577105014191
2.9488399914548173,2.9449648731955933,3.098469557786798,2.596704245124668,3.1912223883785518,3.1863472396008183,2.5543279519028292,2.6694564653462325,2.8560871608630634,2.991966307565539,2.8854630573442797,3.0184671163060397,2.083938596758934,1.9313089388714257,2.5139517197180092
2.9497150181585132,2.9453398846400343,3.0985945616016113,2.597079256569109,3.18947233497116,3.185222205267495,2.5660783104953153,2.6822068544572284,2.8577122104556416,2.991841303750725,2.8839630115665154,3.018342112491226,2.031561998352,2.082813562425611,2.5467027191991947
2.947464949491867,2.948214972380749,3.0988445692312387,2.6184549089022493,3.189097323526719,3.1844721823786126,2.5983292947172463,2.679956785790582,2.863337382122257,2.9928413342692344,2.881587939085055,3.0178420972319713,2.0803134861293375,1.9781853694265574,2.548327768791772
2.9462149113437297,2.947839960936308,3.099469588305307,2.6228300424207283,3.189347331156346,3.183847163304544,2.5940791650135804,2.6867069917905213,2.8644624164555803,2.9888412121951964,2.888463148899808,3.0162170476393935,2.1021891537217323,1.997685964537492,2.574078554643391
2.9462149113437297,2.948214972380749,3.0995945921201207,2.6352054200872828,3.189597338785974,3.1827221289712213,2.5922041077913756,2.6790817590868863,2.869837580492569,2.9800909451582385,2.895213354899747,3.0138419751579333,2.165316080202643,1.9849355754264961,2.671956541642506
2.9463399151585437,2.9507150486770226,3.0985945616016113,2.6397055574205757,3.189347331156346,3.1833471480452897,2.5935791497543264,2.675581652272103,2.8749627368999295,2.977590868861965,2.8929632862331003,3.0137169713431198,2.1911918698690758,1.8805573900570696,2.630205267494736
2.947589953306681,2.951840083010346,3.0977195348979154,2.645580736716819,3.188722312082278,3.18472219000824,2.5973292641987364,2.6735815912350844,2.8754627521591845,2.9898412427137058,2.8853380535294657,3.0177170934171578,2.1013141270180364,1.7315528427991578,2.5965792413098545
2.9497150181585132,2.9468399304177986,3.0979695425275433,2.647830805383465,3.190347361674856,3.1825971251564074,2.590079042939543,2.677206701864681,2.8752127445295574,2.9823410138248847,2.882462965788751,3.0122169255653555,2.0684381237220375,1.6916766258735922,2.5744535660878323
2.9472149418622395,2.9459649037141027,3.097594531083102,2.6469557786797693,3.1900973540452284,3.1823471175267803,2.5807037568285165,2.6829568773461103,2.8758377636036254,2.952340098269601,2.8793378704184085,3.0054667195654163,2.0379371929074983,1.7121772515030367,2.6342053895687734
2.948714987640004,2.9462149113437297,3.0974695272682884,2.649080843531602,3.189847346415601,3.1825971251564074,2.584578875087741,2.6783317361980044,2.8703375957518236,2.943714835047456,2.886713095492416,3.00421668141728,2.0195616321298866,1.7455532700582903,2.618954924161504
2.947839960936308,2.945089877010407,3.09684450819422,2.6334553666798914,3.18947233497116,3.184347178563799,2.5813287759025854,2.6820818506424144,2.8690875576036867,2.9573402508621482,2.8892131717886897,3.000091555528428,1.9801854304635762,1.7276777245399335,2.623830072939238
2.9468399304177986,2.9449648731955933,3.09684450819422,2.633205359050264,3.189347331156346,3.1837221594897307,2.5785786919766838,2.6915821405682547,2.869712576677755,2.9650904873805963,2.8874631183812984,2.9994665364543596,1.9674350413525805,1.6844264046143986,2.6230800500503557
2.9460899075289166,2.944339854121525,3.097594531083102,2.626205145420698,3.1888473158970916,3.184847193823054,2.5827038178655357,2.7034575029755543,2.8748377330851165,2.9643404644917144,2.8874631183812984,3.0018416089358193,1.9751852778710288,1.7370530106509599,2.626455153050325
2.9464649189733576,2.9454648884548478,3.097219519638661,2.6259551377910704,3.1883473006378367,3.184972197637867,2.5933291421246984,2.701957457197791,2.877587817011017,2.9128388927884763,2.8897131870479447,3.000466566972869,2.0235617542039246,1.6766761680959503,2.611079683828242
2.947589953306681,2.9432148197882015,3.0979695425275433,2.6307052827539903,3.189597338785974,3.183847163304544,2.5949541917172767,2.705707571642201,2.8789628589739675,2.9099638050477616,2.8988384655293435,3.001341593676565,2.0191866206854456,1.6804262825403606,2.600329355754265
2.9472149418622395,2.9424647968993196,3.0989695730460527,2.6250801110873745,3.1902223578600424,3.1829721366008483,2.5988293099765007,2.7032074953459273,2.878837855159154,2.964965483565783,2.899088473158971,2.999841547898801,2.0539376812036503,1.6763011566515091,2.6002043519394515
2.9504650410473956,2.9445898617511523,3.0995945921201207,2.622455030976287,3.189972350230415,3.1839721671193577,2.592579119235817,2.7042075258644367,2.8789628589739675,2.960215338602863,2.8930882900479142,3.0025916318247017,2.0260618305001987,1.6803012787255471,2.5973292641987364
2.9493400067140723,2.9467149266029846,3.099094576860866,2.628080202642903,3.190347361674856,3.1839721671193577,2.586078920865505,2.698707358012635,2.8750877407147435,2.9287143772698143,2.8869631031220435,3.00796679586169,2.0680631122775965,1.7288027588732566,2.601204382457961
2.9508400524918366,2.950090029602954,3.0997195959349346,2.6382055116428114,3.1905973693044833,3.184347178563799,2.5873289590136417,2.7035825067903683,2.8709626148258915,2.9468399304177986,2.8913382366405225,3.01034186834315,2.0253118076113164,1.7348029419843134,2.5949541917172767
2.9508400524918366,2.955340189825129,3.0995945921201207,2.640580584124271,3.1905973693044833,3.184972197637867,2.585703909421064,2.706582598345897,2.868337534714805,2.912713888973663,2.8885881527146213,3.0114669026764735,2.122564775536363,1.649050325022126,2.560828150273141
2.950090029602954,2.9502150334177677,3.100344615009003,2.645205725272378,3.189347331156346,3.1864722434156314,2.587578966643269,2.7038325144199957,2.8699625843073826,2.9115888546403395,2.8887131565294353,3.0074667806024356,2.136440198980682,1.6663008514664144,2.5640782494582965
2.947964964751122,2.952340098269601,3.101469649342326,2.653455977050081,3.188597308267464,3.1867222510452593,2.5827038178655357,2.703707510605182,2.8754627521591845,2.9110888393810845,2.8935883053071687,3.009716849269082,2.1289399700918605,1.626049623096408,2.6042044740134895
2.9480899685659354,2.9545901669362467,3.1025946836756493,2.652955961790826,3.188597308267464,3.1875972777489547,2.568203375347148,2.7093326822717976,2.874212714011048,2.9545901669362467,2.895588366344188,3.0073417767876216,2.1651910763878295,1.620924466689047,2.615329813531907
2.948339976195563,2.9542151554918057,3.103094698934904,2.6488308359019745,3.1884723044526506,3.1858472243415634,2.5649532761619924,2.7094576860866115,2.871337626270333,2.9723407086397904,2.895088351084933,3.00421668141728,2.101939146092105,1.7519284646137883,2.6318303170873136
2.948339976195563,2.9539651478621782,3.1022196722312083,2.574078554643391,3.189097323526719,3.185222205267495,2.568203375347148,2.7072076174199653,2.87258766441847,2.9635904416028325,2.8980884426404616,3.0095918454542683,2.1575658436841945,1.7919296853541673,2.626455153050325
2.9508400524918366,2.9545901669362467,3.101469649342326,2.512826685384686,3.1865972472304454,3.185472212897122,2.560703146458327,2.7028324839014863,2.8752127445295574,2.9674655598620565,2.9099638050477616,3.0114669026764735,1.9689350871303444,1.8029300210577714,2.5899540391247293
2.9510900601214636,2.9574652546769613,3.1023446760460223,2.4088235114597003,3.1872222663045138,3.1857222205267495,2.5562030091250345,2.7029574877163003,2.882837977233192,2.9573402508621482,2.913338908047731,3.008091799676504,1.874932218390454,1.6895515610217597,2.5347023529770807
2.9530901211584824,2.9555901974547565,3.10159465315714,2.48107571642201,3.188222296823023,3.1858472243415634,2.560828150273141,2.7134578081606495,2.8849630420850247,2.932839503158666,2.9108388317514575,2.9990915250099186,1.8445562913907285,1.6246745811334575,2.531327249977111
2.9497150181585132,2.9575902584917753,3.1022196722312083,2.4674503006073185,3.1878472853785818,3.185472212897122,2.5747035737174597,2.704082522049623,2.8839630115665154,2.8969634083071383,2.91296389660329,2.9983415021210367,1.831305887020478,1.7948047730948822,2.5307022309030427
2.9515900753807185,2.9573402508621482,3.1032197027497177,2.4813257240516373,3.1883473006378367,3.1862222357860044,2.5912040772728657,2.697707327494125,2.8853380535294657,2.7158328806421093,2.912588885158849,3.0015916013061923,1.8606817835016938,1.7600537125766778,2.544577654347362
2.9549651783806876,2.951340067751091,3.103094698934904,2.4887009491256444,3.188597308267464,3.1860972319711904,2.6002043519394515,2.698582354197821,2.8843380230109563,2.8964633930478834,2.9023385723441266,3.005341715750603,1.8190555131687367,1.7949297769096957,2.5482027649769585
2.9572152470473343,2.9489649952696313,3.1025946836756493,2.5855789056062504,3.189097323526719,3.184972197637867,2.5954542069765316,2.697707327494125,2.889963194677572,2.8767127903073217,2.904713644825587,3.0029666432691426,1.8624318369090855,1.780179326761681,2.5578280587176123
2.9585902890102846,2.9480899685659354,3.101219641712699,2.605454512161626,3.188222296823023,3.18472219000824,2.6024544206060973,2.7004574114200266,2.882837977233192,2.8842130191961424,2.9040886257515184,2.9974664754173403,1.8528065431684317,1.7851794793542284,2.5692034058656574
2.9622153996398817,2.9412147587511828,3.1009696340830715,2.6307052827539903,3.1880972930082097,3.185597216711936,2.607829584643086,2.7033324991607413,2.8858380687887206,2.9287143772698143,2.903338602862636,2.9972164677877133,1.8406811731315043,1.7890545976134526,2.5688283944212165
2.9635904416028325,2.9410897549363693,3.1000946073793756,2.6285802179021576,3.1879722891933957,3.1865972472304454,2.6060795312356944,2.69345719779046,2.8873381145664845,2.925964293343913,2.9000885036774804,2.9989665211951047,1.8080551774651326,1.8439312723166599,2.57607861568041
2.966340525528733,2.940339732047487,3.0989695730460527,2.6229550462355418,3.1884723044526506,3.1857222205267495,2.6022044129764703,2.6928321787163916,2.8839630115665154,2.5668283333841972,2.8980884426404616,2.9973414716025273,1.8348059938352612,1.7963048188726465,2.5693284096804714
2.9669655446028016,2.9410897549363693,3.0979695425275433,2.63883053071688,3.1873472701193277,3.185597216711936,2.5993293252357557,2.6905821100497453,2.8860880764183476,2.720583025605029,2.8977134311960207,3.000341563158055,1.8006799523911254,1.8398061464278084,2.5653282876064334
2.966840540787988,2.9408397473067414,3.0983445539719843,2.6433306680501727,3.1880972930082097,3.1863472396008183,2.6069545579393902,2.6924571672719506,2.882837977233192,2.9052136600848413,2.8970884121219522,2.9929663380840483,1.7109272133548998,1.737803033539842,2.5685783867915895
