v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
1.2526632282479324,2.6940822168645284,3.052843165379803,2.8920882595294044,3.040217780083621,3.177221961119419,1.9376841334269232,2.763084322641682,2.798460402233955,3.0253423261207923,2.6673314004943998,2.9062136906033507,2.2968200933866387,1.7340529190954315,1.701676931058687
1.2637885677663503,2.69345719779046,3.051593127231666,2.108939359721671,3.038467726676229,3.1789720145268108,1.941059236426893,2.7562091128269293,2.8048355967894527,3.0292174443800164,2.6670813928647727,2.903588610492264,2.2221928159428694,1.733052888576922,1.6853014313180945
1.261913510544145,2.6877070223090307,3.04934305856502,2.1488155766472365,3.0410928067873164,3.1797220374156927,1.9435593127231665,2.755709097567675,2.807335673085727,3.0292174443800164,2.670206488235115,2.8930882900479142,1.6865514694662314,1.644675191503647,1.7214275337992493
1.2347876827295754,2.6904571062349314,3.045342936490982,2.30769542527543,3.0408427991576894,3.180847071749016,1.9450593585009308,2.763709341715751,2.7959603259376813,3.0375926999725333,2.6818318430127874,2.8893381756035037,1.9354340647602772,1.6162993255409406,1.5839233375041963
1.2642885830256052,2.6897070833460495,3.048468031861324,2.5450776696066164,3.0380927152317883,3.180597064119388,1.9436843165379802,2.7440837427900022,2.7885851008636737,3.0248423108615374,2.6725815607165746,2.891963255714591,2.004311166722617,1.7278027283547472,1.804805078279977
1.2597884456923123,2.688582049012726,3.0455929441206093,2.626205145420698,3.0373426923429063,3.1780969878231144,1.9415592516861477,2.7517089754936372,2.7908351695303204,3.0327175511947995,2.679956785790582,2.890713217566454,2.033437055574206,1.6411750846888638,1.6889265419476913
1.2645385906552324,2.6905821100497453,3.0445929136021,2.6833318887905517,3.037842707602161,3.176721945860164,1.9311839350566118,2.771084566789758,2.803585558641316,3.035217627491073,2.6797067781609547,2.8902132023071996,1.9475594347972045,1.5166712851344342,1.7083021332438124
1.2692887356181524,2.689457075716422,3.0433428754539626,2.8043355815301982,3.0375926999725333,3.1777219763786735,1.928683858760338,2.7642093569750052,2.796460341196936,3.0268423718985566,2.6678314157536542,2.8970884121219522,2.0038111514633625,1.4971706900234993,1.6614257026886807
1.2759139378032778,2.6863319803460803,3.045342936490982,2.872087649159215,3.036592669454024,3.1774719687490465,1.9276838282418287,2.754334055604724,2.8004604632709738,3.030967497787408,2.675206640827662,2.9002135074922943,2.0161865291299175,1.5354218573564866,1.6242995696890163
1.2996646626178778,2.6877070223090307,3.048093020416883,2.891088229010895,3.040967802972503,3.1750968962675867,1.9248087405011138,2.758959196752831,2.79321024201178,3.0342175969725638,2.6754566484572893,2.899338480788598,1.7486783654286326,1.5686728720969267,1.6503003631702629
1.30041468550676,2.6900820947904904,3.048718039490951,2.8984634540849026,3.040592791528062,3.1757219153416547,1.909808282723472,2.764834376049074,2.7922102114932708,3.0380927152317883,2.6668313852351453,2.8927132786034733,1.948184453871273,1.5441721243934445,1.6674258857997375
1.3166651814325387,2.6913321329386273,3.0503430890835292,2.890338206122013,3.0385927304910427,3.1769719534897916,1.9175585192419202,2.767959471419416,2.8084607074190493,3.040217780083621,2.674956633198035,2.8898381908627586,1.7914296700949126,1.58167326883755,1.7509284340952787
1.3182902310251166,2.685206946012757,3.0510931119724116,2.895088351084933,3.036217658009583,3.176846949674978,1.919183568834498,2.7558341013824883,2.813335856196783,3.0407177953428755,2.6778317209387494,2.895463362529374,1.8139303567613758,1.55554747154149,1.7030519730216378
1.334415723136082,2.6863319803460803,3.049718070009461,2.8960883816034424,3.0372176885280924,3.176721945860164,1.9146834315012056,2.754459059419538,2.8104607684560685,3.0429678640095217,2.67583165990173,2.9008385265663623,1.81543040253914,1.5491722769859921,1.7075521103549303
1.3216653340250863,2.6795817743461408,3.0474680013428146,2.8967134006775113,3.0387177343058567,3.176096926786096,1.9161834772789699,2.7495839106418045,2.811585802789392,3.040592791528062,2.675581652272103,2.9019635608996857,1.831680898464919,1.5549224524674214,1.7455532700582903
1.3160401623584705,2.6777067171239355,3.0465929746391187,2.899088473158971,3.039217749565111,3.1765969420453506,1.9030580767235328,2.7598342234565263,2.8144608905301065,3.03171752067629,2.6777067171239355,2.9002135074922943,1.8310558793908505,1.5472972197637866,1.7320528580584125
1.2935394756920073,2.6750816370128487,3.048843043305765,2.8957133701590014,3.0343426007873777,3.178471999267556,1.9039331034272287,2.764834376049074,2.79896041749321,3.0280924100466935,2.6785817438276314,2.9005885189367353,1.7893046052430799,1.6032989288003174,1.6909266029847103
1.2891643421735284,2.6765816827906126,3.047968016602069,2.9070887173070465,3.0363426618243965,3.1782219916379284,1.8993079622791225,2.7719595934934538,2.7923352153080843,3.033842585528123,2.679956785790582,2.8977134311960207,1.8003049409466843,1.6071740470595417,1.6833013702810755
1.2851642200994904,2.6787067476424453,3.048968047120579,2.9019635608996857,3.036092654194769,3.179847041230506,1.8973079012421035,2.763209326456496,2.7954603106784264,3.0368426770836514,2.679956785790582,2.899963499862667,1.7866795251319927,1.612174199652089,1.6923016449476609
1.2870392773216954,2.680456801049837,3.0469679860835597,2.903963621936705,3.0343426007873777,3.181222083193457,1.8976829126865444,2.788835108493301,2.7928352305673387,3.023342265083773,2.652580950346385,2.898213446455275,1.8390561235389262,1.5979237647633289,1.9355590685750907
1.276538956877346,2.685456953642384,3.044842921231727,2.8975884273812067,3.0374676961577194,3.17997204504532,1.8955578478347117,2.767959471419416,2.7915851924192023,2.8825879696035646,2.6682064271980956,2.8977134311960207,1.9828105105746636,1.518296334727012,1.7941797540208135
1.2939144871364483,2.681206823938719,3.0459679555650503,2.9055886715292827,3.036217658009583,3.180472060304575,1.8956828516495257,2.757209143345439,2.7840849635303813,3.0034666585283976,2.657456099124119,2.90108853419599,2.0744383068330943,1.5160462660603655,1.774679158909879
1.2864142582476272,2.6818318430127874,3.048843043305765,2.8845880306405838,3.0350926236762596,3.181097079378643,1.903808099612415,2.75283400982696,2.789585131382183,3.009716849269082,2.661331217383343,2.898213446455275,2.1031891842402417,1.5532974028748436,1.8520565202795496
1.294414502395703,2.676206671346171,3.047593005157628,2.8632123783074435,3.0329675588244274,3.180597064119388,1.9028080690939053,2.76333433027131,2.7867100436414685,3.0304674825281537,2.658331125827815,2.8933382976775417,1.9409342326120793,1.550422315134129,1.8880576189458909
1.3025397503585925,2.6797067781609547,3.048968047120579,2.8350865199743644,3.0374676961577194,3.180222052674947,1.8925577562791833,2.773334635456404,2.781584887234107,3.0302174748985258,2.658581133457442,2.8933382976775417,1.8730571611682485,1.5771731315042574,1.8274307687612537
1.278164006469924,2.6800817896053957,3.0510931119724116,2.7923352153080843,3.0380927152317883,3.1800970488601337,1.879307351908933,2.7559591051973023,2.781084871974853,3.027217383342997,2.653455977050081,2.890338206122013,2.0623129367961672,1.5700479140598773,1.8410561845759452
1.305539841914121,2.681206823938719,3.0545932187871943,2.512826685384686,3.039592761009552,3.179847041230506,1.8960578630939666,2.768334482863857,2.7885851008636737,3.0329675588244274,2.6500808740501114,2.886713095492416,1.8155554063539538,1.6191744132816552,1.7748041627246927
1.2605384685811944,2.6800817896053957,3.057093295083468,2.2269429609057894,3.0427178563798947,3.1795970336008788,1.8881826227607044,2.7399586169011507,2.782584917752617,3.0350926236762596,2.6497058626056704,2.891963255714591,1.8415561998352001,1.6340498672444839,1.761553758354442
1.3131650746177557,2.6787067476424453,3.057218298898282,2.8583372295297096,3.0454679403057954,3.1795970336008788,1.8943078096865749,2.774709677419355,2.787835077974792,3.006091738639485,2.647830805383465,2.8850880458998387,1.8474313791314432,1.703676992095706,1.6925516525772883
1.2935394756920073,2.6765816827906126,3.053718192083499,2.9105888241218296,3.0458429517502363,3.17759697256386,1.893932798242134,2.758959196752831,2.7952103030487994,2.9535901364177373,2.6425806451612903,2.8883381450849943,1.9365590990936004,1.5575475325785089,1.7344279305398724
1.3009147007660147,2.6739566026795254,3.0545932187871943,2.907463728751488,3.0462179631946777,3.176346934415723,1.9108083132419813,2.7602092349009673,2.799335428937651,3.027092379528184,2.6377054963835564,2.899588488418226,1.9964359263893552,1.5511723380230111,1.5016708273567918
1.306789880062258,2.672206549272133,3.0503430890835292,2.917964049195837,3.0458429517502363,3.1753469038972137,1.901058015686514,2.7510839564195684,2.7739596545304726,3.0307174901577807,2.6318303170873136,2.90108853419599,2.0414372997222814,1.5244215216528825,1.5069209875789666
1.3012897122104556,2.6710815149388107,3.049218054750206,2.904213629566332,3.0422178411206398,3.1750968962675867,1.8989329508346813,2.7614592730491045,2.769084505752739,2.9945913876766257,2.630580278939177,2.9012135380108037,2.0916888332773826,1.5537974181340983,1.4969206823938719
1.2886643269142737,2.6703314920499284,3.0512181157872247,2.912588885158849,3.0388427381206706,3.1754719077120277,1.891932737205115,2.786585039826655,2.760084231086154,2.9309644459364605,2.6303302713095493,2.902963591418195,2.062937955870235,1.6056740012817774,1.517921323282571
1.2779139988402968,2.670206488235115,3.053218176824244,2.9132139042329173,3.0363426618243965,3.174096865749077,1.880807397686697,2.7910851771599474,2.760709250160222,2.803335551011689,2.6307052827539903,2.9048386486404003,1.9838105410931732,1.607424054689169,1.5041709036530655
1.2949145176549577,2.6692064577166055,3.05409320352794,2.914463942381054,3.035592638935514,3.174596881008332,1.8884326303903318,2.762834315012055,2.764459364604633,3.0235922727134006,2.6294552446058534,2.9070887173070465,1.9428092898342846,1.5557974791711173,1.5980487685781428
1.2939144871364483,2.677206701864681,3.05309317300943,2.9075887325663015,3.0370926847132784,3.1743468733787044,1.883682485427412,2.767459456160161,2.7682094790490432,3.0235922727134006,2.6298302560502944,2.907963744010743,1.9385591601306194,1.5441721243934445,1.6032989288003174
1.2879143040253915,2.676456678975799,3.0512181157872247,2.9048386486404003,3.036092654194769,3.174096865749077,1.8885576342051456,2.7775847651600696,2.772584612567522,3.024717307046724,2.6329553514206365,2.90821375164037,1.92568376720481,1.5570475173192542,1.6005488448744163
1.2861642506179998,2.6782067323831904,3.0522181463057345,2.9055886715292827,3.035592638935514,3.1733468428601945,1.9090582598345898,2.7800848414563437,2.7829599291970584,3.0213422040467544,2.630455275124363,2.907463728751488,1.9868106326487014,1.5689228797265542,1.6150492873928037
1.2826641438032167,2.6818318430127874,3.0514681234168526,2.8932132938627277,3.0379677114169743,3.1743468733787044,1.9084332407605211,2.7748346812341684,2.790460158085879,3.0304674825281537,2.630580278939177,2.9110888393810845,1.935934080019532,1.56029761650441,1.5601726126895963
1.2974145939512314,2.6837069002349927,3.0534681844538714,2.903338602862636,3.0324675435651725,3.1774719687490465,1.9151834467604603,2.763709341715751,2.78133487960448,3.0345926084170047,2.6267051606799527,2.9102138126773887,1.8943078096865749,1.5236714987640003,1.534546830652791
1.308289925840022,2.688207037568285,3.0555932493057036,2.9048386486404003,3.031467513046663,3.1754719077120277,1.8980579241309856,2.775084688863796,2.7775847651600696,3.0387177343058567,2.6270801721243937,2.9088387707144383,1.9024330576494646,1.5474222235786004,1.540922025208289
1.308664937284463,2.6900820947904904,3.0578433179723503,2.908713766899625,3.026592364268929,3.176846949674978,1.8881826227607044,2.7655843989379556,2.7833349406414993,3.039217749565111,2.6263301492355113,2.908713766899625,1.9198085879085667,1.5471722159489731,1.5422970671712395
1.3049148228400524,2.688582049012726,3.057968321787164,2.918339060640278,3.023467268898587,3.177221961119419,1.9056831568346204,2.756459120456557,2.7955853144932403,3.027342387157811,2.619329935605945,2.897463423566393,1.901433027130955,1.5715479598376416,1.5387969603564562
1.3436660054322949,2.6900820947904904,3.0597183751945556,2.912463881344035,3.0239672841578416,3.175846919156468,1.9131833857234413,2.7660844141972105,2.8054606158635216,2.833336466566973,2.6435806756797997,2.895463362529374,2.0333120517593923,1.5264215826899015,1.5667978148747217
1.3087899410992767,2.6883320413830987,3.0602183904538105,2.9099638050477616,3.027217383342997,3.1780969878231144,1.904558122501297,2.781084871974853,2.8145858943449205,3.004966704306162,2.643455671864986,2.8923382671590323,1.9910607623523668,1.6077990661336101,1.511921140171514
1.3152901394695884,2.680331797235023,3.0564682760094,2.907713736381115,3.0262173528244882,3.1790970183416243,1.8905576952421645,2.7705845515305034,2.819961058381909,3.013591967528306,2.6380805078279974,2.895463362529374,2.0416873073519093,1.5576725363933226,1.6186743980224005
1.307789910580767,2.6792067629017,3.0542182073427533,2.905713675344096,3.029092440565203,3.1785970030823694,1.908933256019776,2.7824599139378035,2.812960844752342,2.961340372936186,2.632705343791009,2.9028385876033815,2.0303119602038637,1.572547990356151,1.6646758018738366
1.308289925840022,2.6839569078646197,3.0555932493057036,2.9004635151219214,3.0329675588244274,3.1782219916379284,1.889932676168096,2.773459639271218,2.81558592486343,3.0205921811578724,2.6360804467909786,2.907338724936674,2.025186803796503,1.538046937467574,1.6398000427259134
1.3260404675435653,2.6865819879757074,3.0518431348612935,2.8829629810480055,3.026592364268929,3.1778469801934874,1.9030580767235328,2.773334635456404,2.811335795159765,3.0292174443800164,2.6347054048280283,2.907713736381115,2.0113113803521836,1.5646727500228887,1.596673726615192
1.3299155858027893,2.679956785790582,3.052843165379803,2.3095704824976346,3.0260923490096747,3.177221961119419,1.8849325235755487,2.774709677419355,2.813335856196783,2.880837916196173,2.624455092013306,2.9048386486404003,1.9923108005005037,1.5722979827265235,1.6221745048371838
1.3247904293954285,2.684206915494247,3.0553432416760766,2.3285710623493148,3.0202171697134315,3.1773469649342325,1.9121833552049319,2.770334543900876,2.7967103488265637,2.994091372417371,2.6342053895687734,2.9062136906033507,2.006811243018891,1.5640477309488205,1.58879848628193
1.3331656849879454,2.6833318887905517,3.0555932493057036,2.3188207647938475,3.0202171697134315,3.17759697256386,1.9090582598345898,2.7573341471602526,2.7963353373821223,3.0330925626392404,2.6342053895687734,2.90821375164037,2.0069362468337046,1.5720479750968963,1.5854233832819604
1.3234153874324777,2.677581713309122,3.0578433179723503,2.4972012085329753,3.022717246009705,3.178471999267556,1.9106833094271676,2.7594592120120853,2.7958353221228673,3.0292174443800164,2.6413306070131535,2.9112138431958985,1.9846855677968689,1.554797448652608,1.590298532059694
