v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.5874539628284556,2.859962279122288,2.889963194677572,1.8716821192052981,3.1352206793420208,3.140470839564196,2.335696279793695,2.620204962309641,2.5032013916440325,2.655081026642659,2.7742096621601005,2.5965792413098545,2.1128144779808955,2.510451612903226,3.0854691610461744
2.5834538407544176,2.8604622943815423,2.8938383129367966,1.8656819360942412,3.1377207556382944,3.1425959044160283,2.297945127719962,2.5874539628284556,2.5034513992736596,2.4842008117923524,2.7749596850489824,2.5987043061616872,2.0668130741294592,2.5120766624958035,3.0858441724906154
2.585328897976623,2.8625873592333755,2.8897131870479447,1.8935577867976927,3.1362207098605306,3.14197088534196,2.27719449446089,2.588328989532151,2.5260770897549367,2.866212469862972,2.7705845515305034,2.597204260383923,1.9138084047975097,2.4912010254219186,3.06596856593524
2.6025794244209113,2.8629623706778164,2.8869631031220435,1.8356810205389569,3.1330956144901885,3.1439709463789787,2.2678192083498643,2.544202642902921,2.520326914273507,2.5159517807550276,2.722708090456862,2.582453810235908,2.1734413281655325,2.4524498428296764,3.087969237342448
2.609204626606037,2.8509620044557025,2.885588061159093,1.8139303567613758,3.1312205572679828,3.140470839564196,2.301945249794,2.55470296334727,2.4927010711996824,2.637205481124302,2.7107077242347484,2.6385805230872523,1.5491722769859921,2.5980792870876184,3.086094180120243
2.614329783013398,2.8560871608630634,2.887588122196112,1.7716790673543503,3.130470534379101,3.140470839564196,2.2578189031647695,2.532202276680807,2.513701712088382,2.689207068086795,2.718832972197638,2.615579821161534,1.8311808832056644,2.6712065187536242,3.0865941953794978
2.6148297982726523,2.859837275307474,2.878087832270272,1.7328028809472946,3.128595477156896,3.1394708090456867,2.242068422498245,2.53570238349559,2.5154517654957735,2.725583178197577,2.7052075563829465,2.6418306222724084,1.7751791741691336,2.66258125553148,3.083594103823969
2.6219550157170324,2.8584622333445235,2.861087313455611,1.7340529190954315,3.1294705038605914,3.138845789971618,2.267944212164678,2.4939511093478197,2.509326578569903,2.83221143223365,2.716082888271737,2.633205359050264,1.9648099612414929,2.6553310342722862,3.0869692068239387
2.6248301034577475,2.859212256233406,2.866212469862972,1.7943047578356275,3.1313455610827967,3.140595843379009,2.338321359904782,2.4880759300515765,2.533827326273385,2.8417117221594896,2.711332743308817,2.6439556871242407,1.9623098849452194,2.671581530198065,3.092844386120182
2.630830286568804,2.8584622333445235,2.8585872371593375,1.7711790520950956,3.1357206946012757,3.1417208777123324,2.293945005645924,2.504576433606983,2.5368274178289134,2.8483369243446153,2.7085826593829156,2.6457057405316324,2.100939115573595,2.684706930753502,3.087219214453566
2.636830469679861,2.857462202826014,2.851462019714957,1.6161743217261269,3.136345713675344,3.1437209387493517,2.2043172704245126,2.544952665791803,2.55470296334727,2.846961882381665,2.719332987456893,2.6789567552720728,1.993810846278268,2.666081362346263,3.090094302194281
2.6467057710501423,2.854712118900113,2.8513370159001434,1.6441751762443924,3.1380957670827354,3.14434595782342,2.1866917325357833,2.5340773339030123,2.5513278603473006,2.8402116763817253,2.7277082430494097,2.697707327494125,2.0895637684255504,2.66258125553148,3.0920943632313
2.6460807519760734,2.8584622333445235,2.847086886196478,1.6483003021332439,3.1354706869716487,3.1442209540086066,2.259318948942534,2.491701040681173,2.552077883236183,2.838586626789148,2.732958403271584,2.6909571214941863,1.9911857661671803,2.587703970458083,3.089219275490585
2.6590811487166968,2.865712454603717,2.859212256233406,1.6521754203924681,3.1317205725272377,3.1433459273049107,2.2360682393871887,2.489450972014527,2.5433276161992247,2.819836054567095,2.729208288827174,2.6809568163090916,1.9899357280190435,2.5368274178289134,3.088094241157262
2.6789567552720728,2.861337321085238,2.8650874355296487,1.6438001647999512,3.1330956144901885,3.1458460036011844,2.2551938230536823,2.524702047791986,2.536952421643727,2.825461226233711,2.7264582049012724,2.689082064271981,2.0105613574633012,2.540202520828883,3.0909693288979767
2.680456801049837,2.859337260048219,2.8600872829371013,1.6476752830591754,3.131970580156865,3.144720969267861,2.285444746238594,2.5337023224585713,2.5490777916806544,2.8183360087893305,2.6908321176793724,2.658331125827815,1.9598098086489457,2.7875850703451643,3.0942194280831323
2.680706808679464,2.859837275307474,2.8538370921964176,1.7753041779839474,3.132720603045747,3.1435959349345377,2.322195867793817,2.5113266396069216,2.543202612384411,2.857087191381573,2.728958281197546,2.6483308206427196,1.6985518356883451,2.8497119663075656,3.0940944242683184
2.675206640827662,2.8607123020111698,2.8499619739371926,1.8630568559831537,3.1329706106753745,3.1444709616382336,2.3516967680898464,2.4853258461256753,2.5329522995696894,2.842086733603931,2.718832972197638,2.665706350901822,1.788054567094943,2.825586230048524,3.0903443098239083
2.6698314767906735,2.8609623096407972,2.8485869319742423,1.882432447279275,3.1313455610827967,3.1425959044160283,2.36369713431196,2.5595781121250036,2.512826685384686,2.8454618366039006,2.7132078005310225,2.6713315225684378,1.481420209356975,2.8368365733817558,3.088969267860958
2.670581499679556,2.8620873439741206,2.8488369396038697,1.8235556505020296,3.128345469527268,3.1427209082308423,2.34232148197882,2.556703024384289,2.518826868495743,2.8454618366039006,2.71245777764214,2.7010824304940946,1.435043794061098,2.8263362529374065,3.0907193212683493
2.6598311716055787,2.8629623706778164,2.8513370159001434,1.7934297311319314,3.128595477156896,3.144720969267861,2.3533218176824247,2.525202063051241,2.5115766472365486,2.8219611194189276,2.7082076479384747,2.693957213049715,1.4876704000976593,2.825836237678152,3.092344370860927
2.6592061525315103,2.8584622333445235,2.8663374736777856,1.778554277169103,3.1307205420087283,3.1444709616382336,2.386697836237678,2.5609531540879544,2.5105766167180397,2.5007013153477584,2.705707571642201,2.6958322702719197,1.9076832178716392,2.8162109439374983,3.09446943571276
2.667581408124027,2.8600872829371013,2.870587603381451,1.7311778313547166,3.1290954924161505,3.1437209387493517,2.4138236640522477,2.575703604235969,2.5134517044587543,2.477200598162786,2.706582598345897,2.7070826136051513,1.7720540787987915,2.81696096682638,3.0868442030091248
2.675206640827662,2.855337137974181,2.8754627521591845,1.756428601947081,3.1277204504532,3.1440959501937926,2.403823358867153,2.5744535660878323,2.499951292458876,2.640455580309458,2.7118327585680713,2.710207708975494,1.9000579851680046,2.8233361613818784,3.088844264046144
2.6778317209387494,2.8624623554185615,2.8730876796777247,1.7086771446882534,3.1277204504532,3.14434595782342,2.3710723593859675,2.53095223853267,2.499826288644063,2.5998293404950106,2.7127077852717676,2.689457075716422,1.8011799676503801,2.8099607531968136,3.0897192907498394
2.6692064577166055,2.8623373516037476,2.8719626453444014,1.709177159947508,3.1287204809717095,3.145220984527116,2.3399464094973603,2.536577410199286,2.505701467940306,2.565453291421247,2.714082827234718,2.6877070223090307,1.731052827539903,2.790960173345134,3.0917193517868586
2.6695814691610464,2.857837214270455,2.86546244697409,1.7536785180211798,3.1290954924161505,3.1457209997863704,2.3285710623493148,2.553077913754692,2.5222019714957122,2.813335856196783,2.7129577929013946,2.6902070986053044,1.8619318216498306,2.7973353679006316,3.0942194280831323
2.681081820123905,2.855337137974181,2.8703375957518236,1.7538035218359938,3.13009552293466,3.144970976897488,2.3018202459791866,2.5618281807916503,2.517451826532792,2.7175829340495015,2.714707846308786,2.6770816980498675,1.846681356242561,2.7799598376415298,3.0949694509720147
2.6924571672719506,2.8532120731223487,2.869587572862941,1.7449282509842219,3.1303455305642873,3.1442209540086066,2.3101955015717035,2.5600781273842586,2.522701986754967,2.7383335673085725,2.716707907345805,2.68870705282754,1.8046800744651632,2.71958299508652,3.095969481490524
2.689582079531236,2.8477119052705464,2.8708376110110785,1.764803857539598,3.132345591601306,3.1437209387493517,2.3080704367198703,2.5592031006805627,2.5038264107181005,2.7309583422345654,2.718582964568011,2.69345719779046,1.7704290292062137,2.724708151493881,3.083219092379528
2.689957090975677,2.8435867793816954,2.8690875576036867,1.7218025452436905,3.1337206335642565,3.14434595782342,2.2784445326090275,2.5585780816064942,2.499951292458876,2.7115827509384443,2.708082644123661,2.680331797235023,1.7559285866878263,2.7408336436048466,3.07784392834254
2.697832331308939,2.847586901455733,2.872212652974029,1.7093021637623218,3.131970580156865,3.144970976897488,2.2844447157200847,2.577828669087802,2.510701620532853,2.5628282113101593,2.710457716605121,2.6782067323831904,1.7731791131321146,2.7430837122714924,3.0775939207129124
2.697957335123753,2.8480869167149874,2.874212714011048,1.6805512863551746,3.13247059541612,3.145095980712302,2.2804445936460467,2.5542029480880153,2.510701620532853,2.8588372447889645,2.7194579912717063,2.6870820032349623,1.778179265724662,2.7534590289010286,3.0724687643055515
2.6923321634571367,2.8528370616779077,2.870587603381451,1.7059270607623525,3.132845606860561,3.1439709463789787,2.250068666646321,2.548077761162145,2.5260770897549367,2.6735815912350844,2.7178329416791285,2.679831781975768,1.7875545518356883,2.7347084566789754,3.0689686574907684
2.692957182531205,2.8502119815668205,2.8688375499740593,1.691051606799524,3.1338456373790704,3.1418458815271464,2.272819360942411,2.5549529709768977,2.5192018799401836,2.8310863979003265,2.709707693716239,2.6964572893459886,1.7651788689840389,2.7074576250495923,3.070968718527787
2.6879570299386577,2.8529620654927212,2.8709626148258915,1.657800592059084,3.1360957060457166,3.1427209082308423,2.287819818720054,2.5890790124210334,2.5117016510513626,2.829336344492935,2.706457594531083,2.7012074343089085,1.7788042847987304,2.698332346568194,3.0660935697500538
2.7012074343089085,2.8528370616779077,2.8688375499740593,1.609049104281747,3.1369707327494125,3.1423458967864013,2.3053203527939696,2.584828882717368,2.5115766472365486,2.81696096682638,2.7095826899014255,2.7133328043458356,1.7858044984282968,2.693707205420087,3.070968718527787
2.6858319650868254,2.851462019714957,2.8715876338999604,1.6469252601702933,3.1374707480086674,3.140845851008637,2.3315711539048434,2.615454817346721,2.512326670125431,2.8365865657521288,2.709707693716239,2.728583269753105,1.8196805322428053,2.709707693716239,3.0662185735648673
2.6819568468276014,2.849461958677938,2.8692125614185002,1.6541754814294871,3.1358456984160896,3.141095858638264,2.345946592608417,2.6140797753837703,2.511076631977294,2.8438367870113224,2.71245777764214,2.708457655568102,1.6833013702810755,2.708832667012543,3.0668435926389352
2.6878320261238438,2.8479619129001743,2.8708376110110785,1.6511753898739585,3.1352206793420208,3.144595965453047,2.3533218176824247,2.62833021027253,2.5293271889400923,2.733458418530839,2.709707693716239,2.6678314157536542,1.7158023621326335,2.7742096621601005,3.0677186193426316
2.697957335123753,2.8498369701223796,2.86546244697409,1.6703009735404524,3.1360957060457166,3.1458460036011844,2.357821955015717,2.6057045197912534,2.5420775780510882,2.8003354594561602,2.7075826288644063,2.6630812707907348,1.7491783806878873,2.765084383678701,3.0580933256019778
2.700957426679281,2.846961882381665,2.8727126682332838,1.6266746421704763,3.1338456373790704,3.1427209082308423,2.3535718253120517,2.601954405346843,2.525452070680868,2.71008270516068,2.714457838679159,2.661831232642598,1.7549285561693166,2.7067076021607104,3.0605934018982515
2.6532059694204535,2.8445868099002043,2.868212530899991,1.7299277932065797,3.1170951261940365,3.144720969267861,2.193441938535722,2.5604531388286995,2.5138267159031953,2.677206701864681,2.720333017975402,2.6800817896053957,1.681926328318125,2.662706259346294,3.056843287453841
2.6387055269020663,2.834086489455855,2.8623373516037476,1.800804956205939,2.939964720603046,3.1439709463789787,2.185066682943205,2.5427025971251567,2.487075899533067,2.721583056123539,2.7305833307901244,2.6598311716055787,1.6889265419476913,2.606329538865322,3.048593035676138
2.651705923642689,2.834836512344737,2.8454618366039006,1.809180211798456,2.877212805566576,3.1433459273049107,2.1923169042023987,2.5478277535325176,2.489450972014527,2.685456953642384,2.7024574724570454,2.7452087771233256,1.55554747154149,2.615329813531907,3.032217535935545
2.665831354716636,2.821086092715232,2.842711752677999,1.740928128910184,3.1259703970458084,3.1440959501937926,2.1646910611285746,2.5364524063844724,2.473075472273934,2.5410775475325784,2.6897070833460495,2.7355834833826718,1.52229645680105,2.626080141605884,3.032092532120731
2.666456373790704,2.825336222418897,2.8542121036408585,1.7414281441694388,3.1259703970458084,3.145470992156743,2.191066866054262,2.539702505569628,2.4717004303109835,2.466700277718436,2.731083346049379,2.718707968382824,1.469919858394116,2.5989543137913147,3.029842463454085
2.664081301309244,2.8243361919003878,2.8489619434186837,1.909808282723472,3.128470473342082,3.1437209387493517,2.136190191351054,2.5279521469771415,2.4709504074221016,2.7970853602710046,2.6958322702719197,2.7074576250495923,1.4992957548753318,2.5905790581987977,3.029092440565203
2.6707065034943698,2.8329614551225317,2.838086611529893,1.8555566270943329,3.1228453016754663,3.1422208929715874,2.14994061098056,2.5264521011993777,2.467200292977691,2.850837000640889,2.7012074343089085,2.6827068697164833,1.5467972045045322,2.6128297372356335,3.036092654194769
2.672331553086947,2.832086428418836,2.8312114017151404,1.874057191686758,3.1253453779717395,3.1418458815271464,2.1691911984618675,2.527702139347514,2.4977012237922303,2.780959868160039,2.7093326822717976,2.680831812494278,1.4835452742088078,2.6187049165318768,3.035592638935514
2.668331431012909,2.8412117069002347,2.8374615924558246,1.8280557878353223,3.1273454390087587,3.1418458815271464,2.1674411450544753,2.5560780053102206,2.495951170384838,2.7833349406414993,2.712832789086581,2.6875820184942167,1.4061679128391371,2.5878289742728966,3.0330925626392404
2.6707065034943698,2.8440867946409494,2.8395866573076574,1.8704320810571613,3.126595416119877,3.1433459273049107,2.1883167821283607,2.552952909939879,2.5010763267921994,2.8093357341227456,2.7214580523087255,2.7070826136051513,1.4990457472457046,2.611829706717124,3.0419678334910123
2.667581408124027,2.849086947233497,2.8443368022705773,1.8188055055391095,3.1270954313791317,3.1433459273049107,2.191441877498703,2.5604531388286995,2.5050764488662374,2.814710898159734,2.7179579454939424,2.701457441938536,1.4919205298013245,2.6630812707907348,3.0434678792687766
2.6612062135685295,2.8542121036408585,2.842961760307627,1.8014299752800074,3.1248453627124855,3.141220862453078,2.2141925717947935,2.531077242347484,2.5018263496810813,2.824961210974456,2.725583178197577,2.715332865382855,1.489795464949492,2.6647063203833126,3.036092654194769
