v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
0.7552730491042817,2.708457655568102,3.0735937986388744,2.9515900753807185,2.924964262825404,3.219348246711631,0.9876551408429212,1.9030580767235328,2.758084170049135,3.022592242194891,2.1825666066469314,1.5857983947264016,0.7042714926602985,1.5079210180974763,-0.04825147251808222
0.6178938566240425,2.8743377178258616,3.0513431196020386,2.585328897976623,3.060843409527879,3.2079728995635852,1.910933317056795,2.162190984832301,2.7122077700125127,3.006466750083926,1.8543065889461958,1.2137870418408765,0.562642170476394,0.8809018829920346,-0.05100155644398328
2.742083681752983,2.9363396099734493,2.754084047975097,1.735427961058382,3.1548462782677693,3.09684450819422,2.0115613879818106,2.4104485610522786,2.5192018799401836,1.9293088778344067,1.7210525223548083,1.0696576433606984,0.2355071871089816,0.9680295419171727,-0.05387664418469802
2.956215216528825,2.9603403424176764,2.555077974791711,1.1067837763603627,3.189097323526719,2.5873289590136417,2.1076893215735346,2.6219550157170324,1.3630415967284157,1.5839233375041963,2.0866886806848357,1.3606665242469558,0.3960120853297525,1.0366566362498857,-0.05337662892544328
2.9808409680471204,2.973090731528672,2.5390774864955596,1.1339096041749321,3.1992226325266273,2.771459578234199,2.087563707388531,2.663706289864803,1.7065520798364209,1.4902954802087467,2.3010702230903046,1.2914144108401746,0.5903930173650319,1.000405529953917,-0.05337662892544328
2.8938383129367966,3.000216559343242,2.911338847010712,1.2230373241370893,3.1915973998229927,3.048718039490951,2.136815210425123,2.754209051789911,2.2831946775719474,2.411698599200415,2.2731943723868526,1.2289125034333324,0.7362724692526017,0.9199030732139042,-0.05362663655507065
1.7435532090212715,2.898588457899716,2.96284041871395,1.8975579088717307,3.16672164067507,3.099469588305307,1.473544969023713,2.6710815149388107,2.4784506363109227,2.6902070986053044,2.289819879757073,1.1746608478041933,0.5250160222174749,1.0775328836939606,-0.052876613666188545
0.7803988158818324,2.758709189123203,2.979965941343425,2.8770878017517627,2.84646186712241,3.1668466444898833,0.5692673726615193,1.832930936613056,2.640830591753899,2.8942133243812376,2.815085909604175,1.1840361339152194,0.6386444898831141,0.954904141361736,-0.05437665944395276
0.7263971678823207,2.1864417249061554,3.058718344676046,2.979590929898984,2.287819818720054,3.198722617267373,0.6003933225501267,1.0925333414716025,2.7098326975310525,2.9778408764915922,2.378322580645161,1.1241593066194648,0.5757675710318307,1.0470319528794212,-0.05412665181432539
0.5137656788842433,2.3275710318308054,3.0733437910092474,2.9658405102694783,2.4717004303109835,3.2125980407116916,0.5678923306985687,1.1184091311380353,2.779584826197089,2.927589342936491,1.4555444196905423,1.0755328226569416,0.2853837092196417,1.2904143803216652,-0.05387664418469802
0.833650440992462,2.5099515976439712,3.063093478194525,2.864337412640767,2.8860880764183476,3.2173481856746116,0.653394940031129,1.912808374279,2.7962103335673087,3.071343729972228,1.3132900784325694,1.2146620685445724,0.21738163396099736,1.2382877895443587,-0.054501663258766445
0.7137717825861385,2.6909571214941863,3.0340925931577503,2.6862069765312664,3.040217780083621,3.206222846156194,1.5502973113193153,2.0731882686849574,2.7969603564561907,3.052093142490921,1.5667978148747217,1.1727857905819878,0.492890041810358,1.3666667073580125,-0.05312662129581591
1.408917996765038,2.878587847529527,3.036967680898465,2.7337084261604665,3.1064698019348733,3.193847468489639,1.9031830805383465,2.092063844721824,2.7337084261604665,3.0047166966765344,2.7763347270119327,1.2071618396557513,-0.05687673574022645,1.6865514694662314,-0.05387664418469802
1.9761853083895384,2.9193390911587875,3.0552182378612627,2.7950852992339854,3.1148450575273903,3.193097445600757,1.643050141911069,2.3916979888302254,2.670081484420301,2.9318394726401564,2.906963713492233,1.1299094821008941,2.3449465620899077,1.124034302804651,-0.05312662129581591
1.9408092287972656,2.929964415417951,3.0560932645649586,2.8813379314554277,3.1105949278237253,3.1905973693044833,1.7911796624652854,2.4674503006073185,2.6207049775688955,2.934589556566057,2.3498217108676416,0.12625385296182134,-0.05687673574022645,1.2355377056184575,-0.052876613666188545
0.9571542100283822,2.8078356883449813,3.05309317300943,2.6424556413464764,3.1018446607867673,3.193972472304453,1.6155493026520584,2.4930760826441234,2.753584032715842,3.006716757713553,1.8248056886501665,-0.0007500228888821071,0.338760338145085,1.5216714377269813,-0.05412665181432539
0.6637702566606648,2.5858289132358774,2.951340067751091,2.231818109683523,3.080969023712882,3.1955975218970307,1.7359279763176367,2.462825159459212,2.7977103793450726,3.035717642750328,1.7206775109103671,0.9844050416577654,0.2258818933683279,1.2491631214331493,-0.05337662892544328
0.5525168614764855,2.775584704123051,2.9740907620471817,2.685081942197943,3.0583433332316052,3.1860972319711904,1.6463002410962249,2.510826624347667,2.766334421826838,2.98184099856563,2.7529590136417736,1.9479344462416457,2.43119919431135,1.702176946317942,-0.054501663258766445
2.17606640827662,2.9320894802697834,3.0623434553056432,2.807585680715354,3.0962194891201515,3.1840971709341717,1.5601726126895963,2.4592000488296155,2.7910851771599474,3.01034186834315,2.6354554277169107,1.936309091463973,2.806835657826472,1.3504162114322338,-0.05425165562913907
1.8985579393902403,2.973215735343486,2.9990915250099186,2.781209875789666,3.1125949888607445,3.1780969878231144,1.434293771172216,2.461325113681448,2.742583697012238,2.9923413190099795,2.443574571977905,1.238162785729545,0.36763621936704616,1.3436660054322949,-0.05425165562913907
1.6057990050965911,2.9579652699362162,3.0538431958983123,2.7054575640125735,3.121720267342143,3.1869722586748863,1.6211744743186742,2.5383274636066777,2.8413367107150487,3.0019666127506333,1.3929175084688865,0.9624043702505569,-0.0556266975920896,1.3599165013580736,-0.05312662129581591
0.7002713705862607,2.7835849482711263,2.9837160557878355,2.2075673696096683,3.1062197943052463,3.1857222205267495,1.7165523850215156,2.4800756859035005,2.8452118289742727,2.991966307565539,1.6072990508743554,1.025031281472213,0.2841336710715049,1.3699168065431684,-0.05325162511062959
1.1706607257301553,2.7792098147526474,2.9552151860103155,2.391572985015412,3.1035947141941587,3.1777219763786735,1.8670569780571917,2.519451887569811,2.7930852381969666,2.96859059419538,2.634455397198401,1.5529223914304024,2.168066164128544,1.4426690267647329,-0.05387664418469802
2.2360682393871887,2.914463942381054,3.0264673604541157,2.7578341624195075,3.1167201147495955,3.1785970030823694,1.742178167058321,2.473075472273934,2.798585406048769,2.9717156895657215,2.505701467940306,1.2300375377666555,0.7645233314004944,2.0693131504257334,-0.0540016479995117
2.0715632190923796,2.934214545121616,3.035342631305887,2.7623342997528,3.1175951414532914,3.17047175511948,1.7583036591692862,2.448324716940825,2.785710013122959,2.9277143467513045,2.520826929532762,1.4121680959501939,0.7810238349559008,0.9161529587694937,-0.05150157170323802
2.1779414654988254,2.9405897396771143,3.0522181463057345,2.8310863979003265,3.118095156712546,3.1797220374156927,1.7675539414654988,2.509701590014344,2.773334635456404,2.951465071565905,2.214817590868862,1.0735327616199226,-0.05675173192541277,1.3631666005432295,-0.054501663258766445
1.1334095889156774,2.8163359477523118,3.0287174291207615,2.407823480941191,3.117720145268105,3.1833471480452897,1.853556566057314,2.587703970458083,2.8232111575670644,2.968465590380566,1.6573005767998292,0.9190280465102085,0.565767265846736,1.3179152195806758,-0.05350163274025697
0.9097777642139958,2.7655843989379556,3.010091860713523,2.2649441206091496,3.1088448744163335,3.1825971251564074,1.7203024994659262,2.551577867976928,2.8560871608630634,2.9669655446028016,1.782929410687582,0.8211500595110934,0.32025977355265967,1.1860361949522384,-0.05362663655507065
1.4007927488021485,2.7799598376415298,3.0419678334910123,2.7833349406414993,3.0903443098239083,3.1729718314157536,1.643925168614765,2.503951414532914,2.7954603106784264,2.978965910824915,2.8413367107150487,1.7695540025025178,2.939464705343791,2.6028294320505387,-0.052126590777306435
1.9985609912411877,2.9075887325663015,3.039342753379925,2.8065856501968445,3.089219275490585,3.182847132786035,1.7660538956877345,2.4630751670888396,2.8128358409375283,2.9848410901211584,2.5058264717551193,1.6035489364299447,2.666081362346263,1.743678212836085,-0.05362663655507065
1.915308450575274,2.9059636829737236,3.0663435773796808,2.7880850856044193,3.11347001556444,3.1827221289712213,1.757178624835963,2.495951170384838,2.737458540604877,2.924589251380963,2.2431934568315683,1.6499253517258217,-0.05750175481429487,0.9897802056947539,-0.053751640369884335
2.2920699484237193,2.920839136936552,3.026592364268929,2.3785725882747886,3.128345469527268,3.176721945860164,2.117689626758629,2.7059575792718285,2.725458174382763,2.935214575640126,1.6037989440595721,1.1224092532120733,-0.05712674336985382,1.2514131900997956,-0.054626667073580125
0.6091435895870846,2.7385835749382004,3.006841761528367,2.117314615314188,3.1084698629718925,3.1860972319711904,1.2945395062105167,2.7073326212347792,2.901463545640431,3.0259673451948608,1.816180425428022,1.1270343943601795,0.6078935514389477,1.010780846583453,-0.05362663655507065
0.6508948637348552,2.365697195348979,2.9883411969359415,2.8319614246040223,2.6952072511978513,3.2110979949339273,0.6657703176976837,1.6980518204290902,2.9559652088991974,3.0644685201574755,1.935059053315836,1.1774109317300943,0.7537730033265175,1.3599165013580736,-0.05362663655507065
0.7490228583635975,2.443824579607532,3.063343485824152,3.05409320352794,2.3131955931272317,3.2308485976744894,0.5567669911801507,1.3820421765800959,2.9089637745292523,3.07546885586108,2.7442087466048157,1.1720357676931057,0.6951462141788995,1.4300436414685507,-0.05325162511062959
0.7497728812524797,2.378072573015534,3.082844080935087,3.05309317300943,2.513076693014313,3.2387238380077514,0.49626514481032746,1.5612976470229194,2.8525870540482803,3.0790939664906767,2.4587000335703606,0.0001250038148136845,0.4791396221808527,1.3564163945432905,-0.053751640369884335
0.7320223395489364,2.57132847071749,3.092469374675741,3.005716727195044,2.91296389660329,3.2323486434522537,0.9029025543992432,2.0551877193517867,2.847211890011292,3.0905943174535357,2.3268210089419235,0.8214000671407208,0.4643891720328379,1.4614195989867855,-0.05437665944395276
0.3671362041077914,2.7183329569383834,3.00084157841731,2.702707480086673,3.042467848750267,3.2173481856746116,1.9184335459456159,2.2911949217200234,2.868962553788873,3.0938444166386914,2.302695272682882,1.3454160588396862,0.6961462446974089,1.2712887966551714,-0.05437665944395276
0.5245160069582201,2.725583178197577,2.7238331247901852,1.6536754661702324,3.116595110934782,3.192597430341502,2.1000640888698996,2.3935730460524307,2.891963255714591,3.0472179937131867,2.267194189275796,0.5528918729209266,0.511140598773156,1.3914174626911222,-0.05487667470320749
0.5845178380687888,2.6378305001983704,2.79321024201178,1.4367938474684896,3.1310955534531697,3.1779719840083014,1.6889265419476913,2.4780756248664817,2.8758377636036254,3.0292174443800164,2.1631910153508103,1.587298440504166,0.10462819299905392,1.384292245246742,-0.054626667073580125
2.371697378460036,2.983841059602649,2.9568402356028933,2.9173390301217688,3.133220618305002,3.1830971404156623,0.5587670522171697,2.1211897335734125,2.311570543534654,1.8095552232428969,2.876462782677694,2.2620690328684345,2.790460158085879,1.8285558030945768,-0.051876583147679074
2.673206579790643,2.9952164067506946,2.819586046937468,2.8957133701590014,3.136595721304971,3.109844904934843,0.6547699819940794,1.2102869350260934,1.0370316476943264,1.3710418408764915,2.983466048158208,2.7662094180120245,2.859087252418592,1.7671789300210579,-0.05062654499954222
2.7305833307901244,3.014591998046815,3.0242172917874695,2.833211462752159,3.1482210760826446,3.1739718619342634,1.2169121372112186,2.2196927396465957,2.2360682393871887,2.3000701925717952,2.3373213293862727,1.4252934965056308,-0.058626789147618034,1.405417889950255,-0.04937650685140538
2.417698782311472,2.9885912045655694,3.088469252601703,2.782209906308176,3.1545962706381423,3.1864722434156314,1.663300759910886,2.359822016052736,2.3895729239783927,2.6908321176793724,1.6247995849482713,1.1424098635822626,-0.05812677388836329,1.2304125492110964,-0.046751426740318
1.4970456862086856,2.916464003418073,3.057343302713096,2.482200750755333,3.155846308786279,3.184847193823054,1.7289277626880704,2.372572405163732,2.5788286996063112,2.8124608294930873,1.641925107577746,0.7988993804742577,0.5861428876613666,1.097158482619709,-0.04525138096255379
0.2946339915158544,2.391947996459853,2.6809568163090916,1.346291085543382,3.1273454390087587,3.174096865749077,1.9324339732047486,2.52145194860683,2.5934541459395124,2.9023385723441266,1.5354218573564866,0.8052745750297555,0.4467636341441084,0.9867801141392255,-0.04300131229590747
0.3097594531083102,1.803180028687399,2.124189825128941,1.1159090548417614,3.1129700003051854,3.1652215948973055,1.9283088473158971,2.5982042909024323,2.660956205938902,2.933839533677175,2.0121864070558795,1.0819080172124393,0.7157718436231575,1.1720357676931057,-0.04337632374034853
0.31775969725638603,1.640300057985168,2.259318948942534,1.2809140903958252,3.101344645527513,3.1698467360454115,1.8070551469466232,2.631580309457686,2.7293332926419875,2.9318394726401564,1.7519284646137883,0.7720235602893155,0.6648952909939878,0.820150028992584,-0.03500106814783166
0.292008911404767,2.6827068697164833,2.926089297158727,1.4839202856532487,3.0978445387127294,3.1813470870082705,1.3924174932096316,2.6249551072725605,2.721583056123539,2.9154639728995635,2.197942075869015,1.0689076204718162,1.2585384075441755,1.2245373699148532,-0.04800146488845485
2.1531907101657155,2.9570902432325203,3.0732187871944334,2.8644624164555803,3.1248453627124855,3.1864722434156314,0.7511479232154302,1.1986615802484206,1.7576786400952178,1.435918820764794,2.9650904873805963,2.5109516281624806,2.977590868861965,1.710427198095645,-0.03837617114780114
2.3748224738303785,2.9888412121951964,3.061593432416761,2.8460868556779686,3.1148450575273903,3.148971098971526,0.5593920712912382,1.2387878048036134,1.2965395672475357,1.2536632587664418,3.0017166051210062,2.7697095248268075,3.0383427228614157,1.6393000274666587,-0.04012622455519273
2.7615842768639176,2.99134128849147,3.071843745231483,2.7788348033082064,3.145595995971557,3.1819721060823394,1.0921583300271616,2.1311900387585068,2.1923169042023987,2.2658191473128455,2.5099515976439712,1.6267996459852903,-0.05762675862910856,1.1955364848780785,-0.03925119785149693
2.421948912015137,2.985466109195227,3.0940944242683184,2.676706686605426,3.1442209540086066,3.189847346415601,1.8650569170201727,2.2759444563127538,2.5383274636066777,2.373572435682241,2.3058203680532245,1.0001555223242895,-0.05737675099948119,1.0651575060274057,-0.03700112918485061
0.7977743461409346,2.8294613483077486,3.034967619861446,2.433074251533555,3.109594897305216,3.2007226783043916,1.2391628162480546,2.4104485610522786,2.549702810754723,2.827836298715171,1.7486783654286326,1.063032441175573,0.007125217444380017,1.0631574449903867,-0.03350102237006745
0.4822647175511948,2.723208105716117,2.758959196752831,1.55554747154149,3.1082198553422655,3.192597430341502,1.775804193243202,2.586078920865505,2.5260770897549367,2.8924632709738454,1.614174260689108,1.1317845393230994,0.7027714468825342,1.227037446211127,-0.05387664418469802
2.2425684377575,2.802335520493179,2.675956663716544,1.1066587725455488,3.1707217627491078,3.145971007415998,2.0164365367595445,2.779834833826716,2.500826319162572,2.847211890011292,1.7881795709097568,1.1390347605822932,0.6471447492904447,1.0274063539536729,1.6456752220221567
2.9530901211584824,2.8843380230109563,2.420948881496628,1.227037446211127,3.2048478041932436,2.7837099520859403,2.398698202459792,2.863337382122257,2.066938077944273,1.8783073213904233,1.879307351908933,-0.0011250343333231605,0.41513766899624627,1.1084088259529405,0.962779381694998
2.979965941343425,2.9329645069734793,2.631955320902127,1.0665325479903562,3.214598101748711,2.870087588122196,2.250193670461135,2.924964262825404,1.9988109988708151,1.9378091372417372,1.9714351634266183,-0.001250038148136845,0.366886196478164,1.1187841425824765,-0.05525168614764855
2.8197110507522813,2.92483925901059,2.849086947233497,1.0656575212866604,3.2030977507858513,3.065218543046358,2.3246959440900907,2.921714163640248,2.3769475386822108,2.579328714865566,2.184941679128391,-0.001250038148136845,0.3953870662556841,1.0392817163609729,-0.05550169377727592
2.119564683980834,2.871337626270333,2.9614653767509993,1.217537156285287,3.185972228156377,3.1065948057496873,1.8806823938718833,2.8124608294930873,2.4545749076815087,2.801585497604297,1.9524345835749382,1.1196591692861722,0.49551512192144537,1.14503494369335,-0.05500167851802118
0.6205189367351299,2.87258766441847,3.0495930661946473,2.901713553270058,3.010091860713523,3.1682216864528336,0.6418945890682699,1.8825574510940886,2.706457594531083,2.898213446455275,2.4585750297555466,1.0079057588427383,0.14062929166539506,1.2820391247291483,-0.05500167851802118
0.895027314065981,2.3898229316080206,3.0847191381572925,3.007216772972808,2.4698253730887783,3.1980975981933044,0.5395164647358622,1.164785546433912,2.792460219122898,2.911463850825526,2.466700277718436,1.2154120914334545,0.5338912930692465,1.2667886593218787,-0.0516265755180517
0.91127780999176,2.4505747856074707,2.9737157506027407,3.0505930967131567,2.3308211310159614,3.215223120822779,0.6103936277352214,0.9609043244727928,2.782209906308176,3.014842005676443,2.264569109164708,0.9232781762138738,0.4550138859218116,1.3477911313211464,-0.05475167088839381
0.8514009826960052,2.4879509262367625,3.0689686574907684,3.014341990417188,2.607079561754204,3.225223426007874,0.6633952452162237,1.4002927335428939,2.8074606769005404,3.018342112491226,2.0668130741294592,1.2024116946928312,0.6507698599200415,1.2376627704702903,-0.04912649922177801
0.8376505630664999,2.74095864741966,3.070218695638905,2.9532151249732963,2.9723407086397904,3.22509842219306,0.9817799615466781,1.9816854762413403,2.7478338572344128,3.0125919370097964,1.9364340952787866,1.212411999877926,0.42876308481093783,1.2561633350627155,-0.05475167088839381
0.6983963133640553,2.8250862147892697,3.0625934629352702,2.7082076479384747,3.060718405713065,3.2178482009338665,1.719552476577044,2.270819299905393,2.698332346568194,3.0465929746391187,1.7914296700949126,1.1549102450636313,0.30788439588610494,1.1522851649525436,-0.0540016479995117
0.4123875850703452,2.649080843531602,2.5235770134586626,1.231037568285165,3.0692186651203954,3.189597338785974,2.109064363536485,2.5155767693105866,2.7380835596789455,2.9899662465285197,1.8336809595019379,1.1935364238410595,0.4922650227362896,1.1787859736930448,-0.054626667073580125
0.19138084047975099,1.2621635181737723,1.856181646168401,1.1535352031006805,3.101969664601581,2.8663374736777856,2.1989421063875243,2.6330803552354505,2.6917071443830687,2.8668374889370405,1.9493094882045963,-0.0013750419629505295,0.1945059358500931,1.1860361949522384,-0.054626667073580125
0.27300833155308696,0.8642763756218146,1.6384250007629628,1.244537980285043,3.071218726157414,3.069093661305582,2.1856917020172735,2.7103327127903074,2.692207159642323,2.8497119663075656,1.9908107547227394,-0.0013750419629505295,0.4710143742179632,1.184286141544847,-0.05525168614764855
0.2876337778862881,2.055937742240669,2.0195616321298866,1.0522821131015963,3.1109699392681662,3.1473460493789482,2.157315836054567,2.6287052217169715,2.7665844294564654,2.882837977233192,2.013061433759575,-0.001250038148136845,0.3703863032929472,1.1835361186559648,-0.05425165562913907
0.8524010132145146,2.8395866573076574,2.9173390301217688,2.0851886349070714,3.134095645008698,3.174471877193518,1.9464344004638814,2.6038294625690486,2.6830818811609243,2.7078326364940337,2.692582171086764,2.5074515213476976,-0.0540016479995117,1.2244123661000397,-0.05500167851802118
2.7273332316049688,2.971215674306467,2.9990915250099186,2.502826380199591,3.1402208319345686,3.158346385082553,0.8620263069551684,1.7475533310953093,1.3434159978026674,1.2980396130252998,2.775084688863796,2.6954572588274788,2.829336344492935,1.675551133762627,-0.05500167851802118
2.8572121951963867,2.9535901364177373,2.9472149418622395,2.5232020020142216,3.1508461561937313,3.1725968199713126,1.0032806176946318,2.005686208685568,1.5636727195043794,1.4801701712088382,2.3734474318674277,1.7338029114658042,-0.057876766258735925,2.607454573198645,-0.05500167851802118
2.7258331858272045,2.964090456862087,3.0534681844538714,2.781709891048921,3.153721243934446,3.185597216711936,1.4545443891720329,1.9701851252784814,2.1595659047212132,2.4642002014221625,1.5760480971709343,1.0244062623981445,-0.054501663258766445,1.2822891323587757,-0.054501663258766445
2.3856978057191687,2.926464308603168,3.0472179937131867,2.58795397808771,3.153471236304819,3.1944724875637074,1.7139273049104282,2.3791976073488574,2.4963261818292795,2.5834538407544176,2.004561174352245,0.7967743156224251,-0.058626789147618034,1.4650447096163823,-0.047001434369945375
0.32801001007110814,2.205317300943022,2.536202398754845,1.3179152195806758,3.1309705496383557,3.1870972624897003,1.7553035676137578,2.346321604052858,2.4379494003112887,2.771459578234199,1.765928891872921,1.0289063997314372,0.5485167394024476,1.1002835779900508,-0.05675173192541277
0.3461355632190924,1.3987926877651295,1.683926389355144,0.8826519363994263,2.9803409527878655,3.1567213354899746,1.9908107547227394,2.509326578569903,2.6572060914944915,2.90108853419599,1.909808282723472,0.7738986175115207,0.47238941618091373,1.2440379650257882,-0.05525168614764855
0.3682612384411146,0.7610232245857113,1.8253057039094212,1.2359127170628987,3.014466994232002,3.148721091341899,2.225067903683584,2.596454237495041,2.6294552446058534,2.8849630420850247,2.086063661610767,0.943778801843318,0.6341443525498215,1.2747889034699547,-0.056251716666158025
0.4231379131443221,1.5607976317636647,1.9245587328714866,1.1765359050263986,3.0434678792687766,3.1619714957121494,1.937059114352855,2.632080324716941,2.679956785790582,2.9283393658253734,1.9914357737968078,1.0291564073610646,0.4382633747367779,1.439418927579577,-0.054626667073580125
0.29163389996032596,2.222692831202124,2.5675783562730796,0.9735297097689749,3.084594134342479,3.162596514786218,1.979435407574694,2.6598311716055787,2.728208258308664,2.9287143772698143,1.9550596636860256,1.211161961729789,0.43151316873683887,1.4022927945799126,-0.0508765526291696
2.325570970793786,2.959715323343608,2.9777158726767787,2.6818318430127874,3.1523462019714956,3.1733468428601945,1.2399128391369365,2.544577654347362,2.4887009491256444,2.1928169194616536,2.59845429853206,2.342696493423261,-0.06562700277718436,2.0869386883144627,-0.06362694174016541
2.6837069002349927,2.965340495010224,3.047968016602069,2.675206640827662,3.1390957976012452,3.17284682760094,0.9291533555101169,1.8864325693533128,1.1471600085451825,1.3461660817285683,2.821836115604114,2.40032325205237,2.868962553788873,2.1476905423139137,-0.06762706381420332
2.7830849330118714,2.9974664754173403,3.0548432264168217,2.761084261604663,3.1467210303048803,3.180847071749016,1.189036286507767,2.1170646076845605,2.1940669576097904,2.1649410687582016,2.4800756859035005,1.8165554368724632,-0.0702521439252907,1.3050398266548662,-0.06687704092532121
2.702082461012604,3.023342265083773,3.037842707602161,2.676081667531358,3.153471236304819,3.188222296823023,1.6608006836146123,2.271444318979461,2.430699179052095,2.630455275124363,1.8534315622425002,1.281664113284707,-0.07075215918454543,1.6429251380962555,-0.06400195318460647
1.908558244575335,2.9445898617511523,3.0328425550096134,2.4199488509781184,3.159346415601062,3.198597613452559,2.013311441389203,2.4365743583483384,2.561078157902768,2.8092107303079317,1.542047059541612,1.0970334788048952,0.5815177465132603,1.4125431073946348,1.7614287545396283
0.36413611255226297,2.0111863765373696,2.720708029419843,1.5220464491714225,3.056843287453841,3.206222846156194,1.840306161687063,2.3615720694601277,2.645080721457564,2.9064636982329786,1.7563035981322672,0.9451538438062685,0.6712704855494858,1.2715388042847988,1.7689289834284494
0.2095063936277352,1.7478033387249368,2.4972012085329753,1.1572853175450912,3.027717398602252,3.201972716452529,1.9665600146488846,2.5905790581987977,2.662706259346294,2.970215643787957,1.6195494247260964,0.9367785882137516,0.4806396679586169,1.3819171727652821,1.5585475630970183
0.38638679158909883,2.579203711050752,2.3706973479415265,0.9757797784356212,3.154721274452956,3.165846613971374,2.032062013611255,2.756334116641743,2.593204138309885,2.8834629963072604,1.735427961058382,1.1360346690267649,0.3798865932187872,1.2401628467665637,1.7939297463911863
2.5679533677175206,2.792460219122898,1.8973079012421035,1.1519101535081027,3.2049728080080566,2.8925882747886593,2.382447706534013,2.8049606006042667,1.887557603686636,1.439418927579577,1.6709259926145208,1.0964084597308268,0.555891964476455,1.2054117862483598,1.463169652394177
2.98759117404706,2.859837275307474,2.0773133945738094,1.155785271767327,3.2217233191930905,2.8790878627887815,2.6469557786797693,2.8920882595294044,0.9722796716208381,1.41204309213538,1.8284307992797633,1.0216561784722433,0.5988932767723625,1.2962895596179085,1.6171743522446362
2.9968414563432724,2.9002135074922943,2.1416903592028564,1.355416364024781,3.2222233344523454,2.964965483565783,2.7047075411236916,2.9363396099734493,1.7915546739097263,1.7560535905026398,1.9198085879085667,1.0516570940275278,0.5376414075136571,1.3936675313577687,1.4971706900234993
2.6333303628650775,2.8537120883816036,2.521826960051271,1.0497820368053223,3.208097903378399,3.087719229712821,2.617954893642995,2.9250892666402177,2.250943693350017,2.6295802484206674,1.80355504013184,1.0669075594347972,0.6120186773277994,0.9799049043244729,1.278664021729179
1.6136742454298534,2.784959990234077,2.872462660603656,1.555172460097049,3.1878472853785818,3.1329706106753745,1.8394311349833674,2.8244611957152013,2.481450727866451,2.8917132480849634,1.901808038575396,1.016281014435255,0.4751395001068148,1.230287545396283,1.4230434278389843
0.7816488540299692,2.0993140659810177,2.924589251380963,2.7739596545304726,2.325195959349345,3.1897223426007875,1.0501570482497635,1.3514162419507432,2.733583422345653,3.037842707602161,1.844806299020356,0.8105247352519303,0.42701303140354624,1.1560352793969542,1.6536754661702324
1.0472819605090486,1.875682241279336,2.937464644306772,2.8730876796777247,2.192191900387585,3.220473281044954,0.845150791955321,1.5089210486159856,2.7764597308267467,3.089344279305399,1.8219306009094518,1.1639105197302164,0.4013872493667409,1.3546663411358988,1.2292875148777733
0.7878990447706534,2.0249367961668754,3.008716818750572,2.866087466048158,2.4945761284218877,3.2304735862300484,0.5913930478835413,1.7068020874660481,2.7908351695303204,3.0494680623798334,1.9328089846491896,1.0974084902493362,0.2621329996642964,0.9746547441022981,-0.09725296792504655
0.6321442915128026,2.6505808893093663,3.021592211676382,2.775459700308237,2.9720907010101625,3.2218483230079045,1.1237842951750237,2.053562669759209,2.643455671864986,3.0350926236762596,1.9121833552049319,1.1089088412121952,0.25663283181249424,0.9064026612140264,-0.09637794122135075
0.31250953703421125,2.7657094027527696,2.8128358409375283,1.3569164098025452,3.088469252601703,3.185472212897122,1.7606787316507462,2.4289491256447038,2.703707510605182,2.8374615924558246,1.9784353770561847,1.0941583910641803,0.34238544877468186,1.2911644032105474,1.4647947019867549
2.7979603869747,2.847086886196478,2.536077394940031,1.0807829828791162,3.188972319711905,2.9314644611957155,1.9491844843897823,2.677206701864681,1.721927549058504,2.005686208685568,2.0196866359447005,1.1449099398785365,0.4658892178106021,1.3022897427289652,1.4161682180242319
2.979090914639729,2.9148389538254955,1.58642341380047,1.1129089632862332,3.2085979186376536,2.721208044679098,2.382072695089572,2.783834955900754,1.0875331888790554,1.4924205450605792,1.9959359111301005,0.8990274361400189,0.2155065767387921,1.2085368816187019,1.6051739860225227
2.9842160710470904,2.9357145908993805,1.5069209875789666,1.2472880642109438,3.218473220007935,2.758834192938017,2.5380774559770503,2.8922132633442184,0.9801549119541002,1.4199183324686422,1.8280557878353223,0.9192780541398359,0.41213757744071783,1.3397908871730704,1.4422940153202919
3.0374676961577194,2.9530901211584824,1.2850392162846767,1.2709137852107304,3.21897323526719,2.714707846308786,2.6949572435682243,2.92483925901059,0.9610293282876063,1.485795342875454,1.9384341563158054,0.9622793664357433,0.24700753807184056,1.244537980285043,1.4766700643940551
3.0857191686758023,2.964715475936155,1.26478859828486,1.4292936185796687,3.2237233802301097,2.7438337351603748,2.8014604937894836,2.9207141331217388,1.0952834253975037,1.5656727805413984,2.0323120212408825,1.416043214209418,0.08200250251777703,1.1340346079897459,1.528171636097293
3.129720511490219,3.0304674825281537,1.3626665852839748,1.5109211096530044,3.2340986968596455,2.65783111056856,2.8009604785302287,2.9639654530472734,0.8609012726218452,1.4959206518753625,1.9880606707968382,1.2022866908780176,0.5517668385876033,1.2774139835810419,1.5825482955412458
3.0813440351573234,2.9862161320841087,0.9749047517319255,1.2911644032105474,3.232973662526322,2.680456801049837,2.849086947233497,2.961715384380627,0.700896389660329,1.5311717276528216,2.0720632343516345,0.9536541032135991,0.3832616962187567,1.1037836848048341,1.57929819635609
2.9988415173802916,2.991841303750725,1.8281807916501358,1.1424098635822626,3.228723532822657,2.621705008087405,2.811960814233833,2.9904662617877746,1.9958109073152868,1.4225434125797296,1.949684499649037,1.0280313730277413,0.3756364635151219,0.9957803888058108,1.660925687429426
