v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.2753194372386853,2.87258766441847,3.097094515823847,3.0289674367503894,3.1354706869716487,3.2083479110080266,2.0903137913144323,2.8104607684560685,2.933214514603107,3.0897192907498394,2.1794415112765892,1.6297997375408186,0.37863655507065036,1.4722949308755762,1.6326748252815333
0.5497667775505843,2.6554560380871,3.0558432569353315,2.759209204382458,3.0193421430097356,3.2068478652302623,1.9565597094637899,2.8149609057893614,2.976340830713828,3.096719504379406,1.9771853389080478,1.1497850886562702,0.3393853572191534,1.5322967619861447,1.6170493484298227
0.5200158696249275,2.6793317667165137,3.0554682454908906,3.065593554490799,3.0644685201574755,3.2223483382671594,2.071063203833125,2.800710470900601,2.979965941343425,3.09446943571276,1.8624318369090855,1.456044434949797,0.4101375164036989,1.2911644032105474,1.5296716818750573
0.2723833124790185,2.4590750450148016,3.0468429822687457,2.7910851771599474,3.0592183599353007,3.215223120822779,1.9206836146122623,2.809085726493118,2.9363396099734493,3.110219916379284,2.1106894131290628,1.2736638691366313,0.35363579210791346,1.3272905056917021,1.5747980590227975
0.8691515243995483,2.8709626148258915,3.0735937986388744,3.012841944639424,3.076218878749962,3.2173481856746116,2.084063600573748,2.8397116611224704,2.9329645069734793,3.0957194738608966,2.0649380169072544,1.0780328989532153,0.14387939085055088,1.519796380504776,1.7084271370586261
0.30538431958983125,2.565828302865688,3.0514681234168526,2.9942163762321847,3.0602183904538105,3.220473281044954,2.091563829462569,2.76945951719718,2.938964690084536,3.10159465315714,2.1350651570177317,1.555922482985931,0.4428885158848842,1.4321687063203834,1.6778012024292734
0.3581359294412061,2.518826868495743,3.061968443861202,2.8060856349375896,3.1022196722312083,3.216723166600543,2.069563158055361,2.866087466048158,2.9372146366771448,3.110344920194098,2.019061616870632,1.0229062166203802,0.2461325113681448,1.5524223761711478,1.6062990203558458
0.6190188909573656,2.776959746086001,3.071468733787042,3.052968169194617,3.025217322305979,3.2135980712302015,1.8914327219458602,2.8098357493820005,2.9698406323435163,3.0998445997497486,2.0540626850184633,1.835306009094516,0.39188695944090096,1.5129211706900234,1.4307936643574328
0.502765343180639,2.58795397808771,2.9713406781212806,2.3811976683858758,3.044842921231727,3.2130980559709466,2.2368182622760706,2.8183360087893305,2.9062136906033507,3.0855941648609884,1.8660569475386823,1.0965334635456405,0.4372633442182684,1.4451691030610065,1.5831733146153144
1.7794293038727989,2.898213446455275,3.0827190771202737,2.9589653004547256,3.0812190313425094,3.2114730063783683,2.0461874446852018,2.802835535752434,2.943714835047456,3.080594012268441,1.7189274575029754,0.969154576250496,0.5107655873287149,1.439418927579577,1.4287936033204138
0.2723833124790185,2.5474527420880766,3.0078417920468765,2.7045825373088777,3.0834691000091556,3.2002226630451367,2.162315988647115,2.8237111728263193,2.9270893276772365,3.0732187871944334,2.2033172399060033,2.3663222144230476,0.569767387920774,1.4507942747276223,1.4919205298013245
0.7927741935483872,2.825586230048524,3.0764688863795895,2.9102138126773887,3.0954694662312696,3.2033477584154793,2.127939939573351,2.842461745048372,2.877212805566576,3.0942194280831323,1.8425562303537095,0.9367785882137516,0.23413214514603106,1.3907924436170536,1.5715479598376416
0.3061343424787133,2.0825635547959838,2.8649624317148352,2.664081301309244,3.083594103823969,3.2087229224524676,2.1106894131290628,2.8055856196783346,2.9679655751213114,3.098469557786798,2.13231507309183,2.5389524826807457,0.5870179143650623,1.3656666768395032,1.5510473342081972
1.17116074098941,2.863462385937071,3.0637184972685936,2.968840601825007,3.100844630268258,3.2093479415265356,2.0055612048707543,2.8219611194189276,2.9457148960844752,3.0908443250831628,1.7891796014282664,0.9475289162877285,0.5275160985137486,1.2884143192846462,1.5111711172826319
0.34238544877468186,2.6497058626056704,3.0159670400097656,2.88208795434431,3.051968138676107,3.1995976439710683,2.2735693838312936,2.824961210974456,2.979840937528611,3.104719748527482,2.1066892910550252,1.7925547044282357,0.2816335947752312,1.2664136478774377,1.4250434888760033
0.6297692190313425,2.8042105777153843,3.0539681997131263,2.9784658955656607,3.008466811120945,3.2074728843043303,2.1860667134617144,2.8135858638264106,2.9547151707510606,3.0855941648609884,2.728833277382733,2.187066743980224,-0.11525351725821711,1.5490472731711782,1.8009299600207527
0.9004024781029695,2.8498369701223796,3.080093997009186,3.025217322305979,2.78846009704886,3.2085979186376536,2.0051861934263133,2.8013354899746696,2.9744657734916227,3.08496914578692,2.5583280739768672,1.8288058107242042,-0.11637855159154027,1.4422940153202919,1.8128053224280527
0.6246440626239814,2.83833661915952,3.1029696951200902,2.977215857417524,3.0723437604907375,3.206972869045076,2.008061281167028,2.714707846308786,2.9587152928250986,3.0729687795648064,2.574203558458205,1.8981829279457991,-0.10037806329538866,1.4480441908017212,1.872057130649739
0.9712796411023287,2.848461928159429,3.083219092379528,3.006341746269112,3.078093935972167,3.2032227546006653,2.0006860560930204,2.7552090823084203,2.939214697714164,3.0609684133426924,2.6215800042725914,2.2783195287942135,1.1931614123966185,0.9155279396954252,2.3860728171636096
1.11653407391583,2.847586901455733,3.0632184820093387,3.017967101046785,3.0675936155278176,3.2050978118228706,2.084063600573748,2.7253331705679495,2.9143389385662406,3.0503430890835292,2.6379555040131843,2.2451935178685876,-0.09775298318430128,1.2735388653218178,1.7369280068361461
1.5737980285042878,2.908088747825556,3.0980945463423564,3.025217322305979,3.0595933713797416,3.2059728385265664,2.0688131351664785,2.745833796197394,2.898963469344157,3.042467848750267,2.7470838343455304,2.668456434827723,-0.09875301370281075,1.3674167302468947,1.4724199346903897
1.9584347666859951,2.9207141331217388,3.115345072786645,3.0284674214911345,3.075218848231452,3.204097781304361,1.9789353923154394,2.6884570451979126,2.8869631031220435,3.0262173528244882,2.312945585497604,2.5363274025696585,-0.0985030060731834,1.2812891018402661,1.7174274117252115
1.7783042695394757,2.882337961973937,3.0700936918240918,2.905463667714469,3.0935944090090643,3.1952225104525893,2.021811700796533,2.684331919309061,2.886338084047975,3.023342265083773,2.0154365062410355,2.0649380169072544,0.6038934293649099,1.4387939085055086,1.7799293191320538
1.173160802026429,2.865337443159276,3.048968047120579,2.8354615314188054,3.1100949125644703,3.1945974913785213,1.9534346140934478,2.754959074678793,2.8778378246406446,3.014466994232002,1.8613068025757622,1.7918046815393536,0.8341504562517167,1.3885423749504076,1.7045520187994019
1.244537980285043,2.8527120578630942,3.0469679860835597,2.83458650471511,3.093219397564623,3.1957225257118442,2.0014360789819023,2.777834772789697,2.8979634388256477,3.016717062898648,2.04918753624073,2.1911918698690758,0.6177688528092288,1.4861703543198952,1.782929410687582
1.6027989135410627,2.7873350627155373,3.043717886898404,2.848461928159429,3.1040947294534136,3.1860972319711904,2.0773133945738094,2.763584337900937,2.895463362529374,3.0164670552690205,2.5942041688283943,2.5447026581621754,0.8487759025849178,1.6560505386516924,1.7954297921689504
2.075813348796045,2.8369615771965697,3.066968596453749,2.8373365886410107,2.553077913754692,3.188722312082278,1.9993110141300698,2.785710013122959,2.8734626911221657,3.0078417920468765,2.3053203527939696,2.469075350199896,-0.07400225836970122,1.9439343241676077,2.8387116306039615
1.882807458723716,2.7925852229377117,3.10634479812006,2.926714316232795,3.0508431043427837,3.189097323526719,1.8096802270577106,2.737458540604877,2.8675875118259224,3.0178420972319713,2.579828730124821,2.4411994994964448,-0.07837739188818019,2.168066164128544,2.710207708975494
1.9189335612048708,2.7870850550859094,3.1124699850459305,2.8795878780480364,3.075218848231452,3.1953475142674033,1.9815604724265268,2.714707846308786,2.866962492751854,3.0157170323801386,2.5022013611255227,2.1951919919431133,2.1286899624622335,1.7974298532059694,2.4535748771629993
1.4584195074312571,2.7994604327524644,3.1209702444532605,2.958465285195471,3.0724687643055515,3.197847590563677,2.022936735129856,2.7030824915311134,2.866587481307413,3.01509201330607,2.790460158085879,2.4538248847926267,1.1929114047669913,1.2189121982482374,1.7268026978362376
2.0033111362041076,2.815210913418989,3.1243453474532306,3.040592791528062,3.072218756675924,3.1994726401562548,2.0656880397961364,2.749958922086245,2.8312114017151404,3.008341807306131,2.8317114169743953,2.6263301492355113,-0.07900241096224861,1.3132900784325694,1.679551255836665
1.9060581682790614,2.8589622486037785,3.1075948362681967,2.9044636371959593,3.0445929136021,3.1980975981933044,2.0624379406109803,2.722458082827235,2.80371056245613,3.012466933194983,1.9819354838709677,1.8648069093905455,-0.07862739951780755,1.33841584521012,1.8653069246498002
1.2542882778405104,2.8000854518265332,3.071843745231483,2.7823349101229895,3.0703436994537188,3.1945974913785213,1.8475563829462571,2.733333414716025,2.8352115237891784,3.0142169866023742,1.9401842097231972,0.9677795342875454,-0.07750236518448439,1.4634196600238045,1.7729291055024872
0.7340224005859554,2.828086306344798,3.0032166508987705,2.7492088991973636,3.080219000824,3.1909723807489243,2.224192876979888,2.7384585711233864,2.851462019714957,3.013341959898679,1.8936827906125067,1.3911674550614948,0.8332754295480209,1.467169774468215,1.8980579241309856
0.7565230872524187,2.792460219122898,3.004966704306162,2.763084322641682,3.018717123935667,3.1820971098971524,2.0635629749443036,2.7305833307901244,2.8270862758262885,3.0184671163060397,2.59507919553209,2.55332792138432,0.7350224311044649,1.3599165013580736,1.7204275032807397
1.8655569322794274,2.81696096682638,3.0228422498245187,2.961965392010254,3.056718283639027,3.1923474227118747,1.8860575579088719,2.7068326059755243,2.8493369548631247,3.0253423261207923,2.445074617755669,2.4630751670888396,-0.07450227362895596,2.4063234351634266,2.8092107303079317
1.7670539262062441,2.8690875576036867,3.1152200689718312,2.96996563615833,3.0459679555650503,3.1958475295266577,2.084063600573748,2.6825818659016694,2.8522120426038393,3.0117169103061006,2.7803348490859707,2.543702627643666,-0.07625232703634754,1.5256715598010193,1.6416750999481187
1.919183568834498,2.8807129123813593,3.0953444624164557,3.027092379528184,3.0445929136021,3.1999726554155097,2.0545627002777183,2.6630812707907348,2.832836451307718,2.999341532639546,2.631580309457686,2.4379494003112887,-0.08025244911038545,1.259163426618244,1.655425519577624
1.6056740012817774,2.859587267677847,3.109844904934843,3.0027166356395156,3.018967131565294,3.202097720267342,2.044062379833369,2.6897070833460495,2.8500869777520066,3.0339675893429368,1.8160554216132085,1.3900424207281719,-0.0588767967772454,1.3104149906918547,1.6521754203924681
0.509140537736137,2.775584704123051,3.0469679860835597,2.6995823847163303,3.037842707602161,3.2030977507858513,1.9150584429456465,2.7070826136051513,2.9130889004181038,3.0609684133426924,1.8054300973540451,1.1897863093966492,-0.05362663655507065,1.3084149296548357,1.816180425428022
0.37051130710776087,2.6252051149021884,2.9145889461958676,2.7340834376049075,3.035217627491073,3.2030977507858513,2.0640629902035585,2.7129577929013946,2.9132139042329173,3.0574683065279094,1.7485533616138187,1.421293374431593,0.44338853114413895,1.3417909482100894,1.6576755882442702
0.35288576921903136,2.7265832087160864,2.9800909451582385,2.891213232825709,3.015217017120884,3.192597430341502,2.078438428907132,2.679956785790582,2.8628373668630025,3.0235922727134006,2.7642093569750052,2.4061984313486127,0.6741455732902005,1.4652947172460096,1.6980518204290902
1.0806579790643025,2.8649624317148352,3.0955944700460827,3.0025916318247017,3.000966582232124,3.19759758293405,2.0326870326853235,2.6822068544572284,2.8792128666035954,3.040092776268807,2.2073173619800412,2.3493216956083867,-0.0460014038514359,2.3175707266457106,2.4453246253852963
1.2601634571367535,2.860212286751915,3.07546885586108,2.9773408612323378,3.069093661305582,3.1963475447859127,2.0300619525742367,2.5974542680135504,2.865587450788903,3.012341929380169,2.5827038178655357,2.7435837275307473,-0.04425135044404431,1.4672947782830286,1.6119241920224616
2.115314554277169,2.8997134922330394,3.1190951872310557,3.009341837824641,3.090094302194281,3.2092229377117225,1.8175554673909728,2.4760755638294625,2.8623373516037476,3.039967772453993,1.9769353312784204,2.369822321237831,-0.04262630085146642,1.6120491958372754,1.8334309518723106
1.0582822962126528,2.7968353526413767,3.004341685232093,2.6254551225318155,3.076093874935148,3.200972685934019,2.2978201239051486,2.6515809198278757,2.8835880001220744,3.0457179479354233,1.6445501876888333,1.2054117862483598,-0.04137626270332957,1.6204244514297923,1.7735541245765558
0.4050123599963378,2.4246989959410383,2.837211584826197,2.4923260597552415,2.9593403118991666,3.1884723044526506,2.1794415112765892,2.726833216345714,2.8803379009369183,3.0158420361949525,2.382322702719199,1.5455471663563953,0.6900210577715385,1.4686698202459794,1.8165554368724632
2.426199041718802,2.8619623401593066,3.0898442945646534,2.930589434492019,3.1192201910458692,3.200097659230323,2.204067262794885,2.80371056245613,2.8139608752708516,2.9412147587511828,2.967215552232429,2.2516937162388992,-0.041126255073702205,1.3207903073213905,1.8736821802423171
1.1572853175450912,2.8549621265297405,3.101344645527513,3.0830940885647147,3.092594378490555,3.22509842219306,1.5340468153935363,2.697957335123753,2.9247142551957763,3.0445929136021,2.4119486068300424,1.164910550248726,0.6847708975493637,1.3624165776543475,1.8739321878719444
0.15975487533188878,2.3268210089419235,3.021092196417127,3.109719901120029,2.865712454603717,3.219598254341258,1.6044239631336406,2.605329508346812,2.8825879696035646,3.0930943937498094,1.8549316080202642,1.4354188055055392,0.10187810907315288,1.6247995849482713,1.7740541398358105
0.43288821069978944,2.7595842158268993,3.012841944639424,2.7412086550492876,3.1269704275643178,3.1964725486007266,2.236568254646443,2.8245861995300148,2.7922102114932708,3.0340925931577503,2.1780664693136385,1.1690356761375775,0.21338151188695945,1.7094271675771355,1.746053285317545
2.579828730124821,2.9294644001586962,2.87971288186285,2.26731919309061,3.160096438489944,3.1878472853785818,2.6115796990874967,2.867712515640736,2.7863350321970275,2.948214972380749,2.661456221198157,1.6448001953184606,0.4966401562547685,1.6020488906521806,1.715552354503006
2.53570238349559,2.8885881527146213,3.037842707602161,2.9764658345286414,3.1383457747123633,3.2082229071932127,2.1544407483138523,2.838211615344707,2.9314644611957155,3.041842829676199,2.5375774407177953,2.004311166722617,0.7705235145115512,1.580923245948668,1.8179304788354138
0.5218909268471328,2.755709097567675,3.062718466750084,3.061093417157506,2.880462904751732,3.219973265785699,1.6983018280587177,2.7783347880489515,2.8980884426404616,3.0648435316019165,2.365697195348979,2.0113113803521836,0.6613951841792047,1.5476722312082278,1.7649288613544114
