v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
0.5028903469954527,0.4543888668477432,1.2022866908780176,0.6967712637714774,0.8216500747703482,1.0760328379161963,0.31875972777489553,0.31650965910824913,0.47301443525498216,0.2161315958128605,0.5337662892544329,1.6820513321329387,0.5540169072542498,1.4811702017273476,1.412793115024262
0.4870148625141148,0.42826306955168314,1.2181621753593557,0.7038964812158575,0.8711515854365673,1.0361566209906308,0.2885088045899838,0.2565078279976806,0.012375377666554766,0.2722583086642048,0.5397664723654897,1.701301919614246,0.549141758476516,1.4662947477645192,1.4290436109500413
0.48051466414380317,0.4221378826258126,1.1906613361003449,0.679520737327189,0.9516540421765801,1.0850331125827815,0.30225922421948914,0.2396323129978332,0.012875392925809505,0.3218848231452376,0.5448916287728507,1.6686759239478743,0.5055154271065402,1.4660447401348917,1.432668721579638
0.47626453444013794,0.42726303903317364,1.19728653828547,0.6987713248084964,0.9256532486953337,1.081282998138371,0.30850941496017337,0.3048843043305765,0.01387542344431898,0.3976371349223304,0.5477667165135655,1.6694259468367565,0.5460166631061739,1.4729199499496444,1.420043336283456
0.4622641071810053,0.4232629169591357,1.1566602984710226,0.7086466261787775,0.9541541184728538,1.1529101840266123,0.33788531144138917,0.2815085909604175,0.017000518814661095,0.4701393475142674,0.6400195318460646,1.655800531022065,0.588767967772454,1.4565444502090519,1.3782920621356853
0.4187627796258431,0.4451385845515305,1.1895363017670217,0.6778956877346111,1.0181560716574602,1.1674106265449995,0.33826032288583024,0.27588341929380167,0.01250038148136845,0.4462636188848537,0.5928930936613056,1.6719260231330302,0.5948931546983246,1.4550444044312876,1.3504162114322338
0.3525107577745903,0.4397634205145421,1.1762858973967711,0.7038964812158575,1.0719077120273448,1.17353581347087,0.3373852961821344,0.3190097354045229,0.012375377666554766,0.4073874324777978,0.547141697439497,1.668050904873806,0.5520168462172308,1.4712949003570666,1.3539163182470169
0.3551358378856777,0.4345132602923673,1.171285744804224,0.6930211493270669,1.0476569719534898,1.2622885219885862,0.3067593615527818,0.2592579119235816,0.010750328073976868,0.22050672933133947,0.5373913998840297,1.6710509964293345,0.5583920407727287,1.4610445875423446,1.360166508987701
0.36501113925595874,0.4158876918851283,1.2364127323221534,0.6936461684011354,0.9570292062135686,1.2220372936185797,0.284883693960387,0.3145095980712302,0.003750114444410535,0.20013110751670887,0.5300161748100223,1.668800927762688,0.4822647175511948,1.4407939695425276,1.3652916653950622
0.3883868526261178,0.43063814203314316,1.208786889248329,0.7292722556230354,0.8507759636219367,1.1982865688039797,0.2831336405529954,0.31738468581194496,0.001750053407391583,0.350635700552385,0.5685173497726371,1.6661758476516009,0.4583889889217811,1.393917538987396,1.3696667989135412
0.3938870204779199,0.36963628040406504,1.1626604815820796,0.7092716452528459,0.7038964812158575,1.2286624958037051,0.27838349559007536,0.28700875881221966,0.24138236640522479,0.34763560899685664,0.628769188512833,1.6659258400219734,0.43038813440351575,1.4220433973204747,1.3421659596545306
0.4137626270332957,0.3773865169225135,1.1635355082857752,0.7513979308450576,0.717146885586108,1.0930333567308572,0.15112961210974457,0.3176346934415723,0.23138206122013,0.3443855098117008,0.6400195318460646,1.7135522934659873,0.3821366618854335,1.389917416913358,1.3356657612842189
0.41101254310739466,0.3710113223670156,1.0989085360271005,0.7668984038819544,0.8211500595110934,1.1051587267677845,0.16225495162816247,0.32050978118228707,0.2652580950346385,0.47801458784752954,0.5310162053285318,1.700176885280923,0.3070093691824091,1.4027928098391673,1.3285405438398388
0.4401384319589831,0.4420134891811884,1.0419067964720603,0.7402725913266396,0.8781517990661336,1.1920363780632954,0.1783804437391278,0.29663405255287334,0.3071343729972228,0.5131406598101749,0.6200189214758751,1.7253026520584733,0.20788134403515732,1.4372938627277445,1.3061648609881893
0.4050123599963378,0.4533888363292337,0.9979054536576434,0.7647733390301218,0.9010274971770379,1.136659688100833,0.1806305124057741,0.26988323618274485,0.3426354564043092,0.39001190221869564,0.6302692342905972,1.707677114169744,0.2396323129978332,1.4345437788018434,1.342290963469344
0.43538828699606313,0.437013336588641,0.9371535996581927,0.7492728659932248,0.8602762535477768,1.1757858821375164,0.1717552415540025,0.29025885799737544,0.3846367381817072,0.2608829615161596,0.6401445356608784,1.6893015533921325,0.25750785851619007,1.4374188665425582,1.3635416119876704
0.4276380504776147,0.44476357310708947,0.9900302133243812,0.6843958861049227,0.8800268562883389,1.1590353709524828,0.16975518051698357,0.3250099185155797,0.3315101168858913,0.19900607318338573,0.6230190130314035,1.6959267555772577,0.2630080263679922,1.4241684621723076,1.3636666158024844
0.4103875240333262,0.4336382335886715,1.0279063692129278,0.6976462904751732,0.971904660176397,1.1752858668782618,0.2513826715903195,0.3386353343302713,0.3426354564043092,0.16800512710959198,0.5595170751060519,1.6508003784295175,0.3017592089602344,1.4546693929868466,1.3572914212469864
0.39876216925565355,0.45951402325510426,0.9920302743614002,0.6943961912900174,0.8956523331400494,1.221537278359325,0.25225769829401534,0.3576359141819514,0.35126071962645344,0.1483795281838435,0.5438915982543413,1.5969237342448195,0.3972621234778893,1.4456691183202612,1.391917477950377
0.42726303903317364,0.4405134434034242,1.0545321817682425,0.6895210425122837,0.9964054078798792,1.2315375835444198,0.21513156529435104,0.31150950651570175,0.2812585833307901,0.2665081331827754,0.5338912930692465,1.6154242988372447,0.33501022370067446,1.4716699118015075,1.3707918332468643
0.4442635578478347,0.43676332895901365,1.028156376842555,0.729397259437849,0.9071526841029085,1.2661636402478103,0.19175585192419203,0.25888290047914064,0.3418854335154271,0.3107594836268197,0.5345163121433149,1.5762981048005615,0.3858867763298441,1.4749200109866634,1.3020397350993378
0.4622641071810053,0.42826306955168314,1.1570353099154638,0.7241470992156743,0.9245282143620106,1.2514131900997956,0.2096313974425489,0.3285100253303629,0.40263728751487776,0.2605079500717185,0.6142687459944456,1.572547990356151,0.3486356395153661,1.4689198278756064,1.346291085543382
0.43601330607013156,0.3832616962187567,1.1885362712485124,0.7396475722525712,0.9339035004730369,1.277038972136601,0.21350651570177312,0.2950090029602954,0.36113602099673453,0.23138206122013,0.6266441236610004,1.5886734824671163,0.3430104678487503,1.4714199041718803,1.3551663563951537
0.4133876155888546,0.3937620166631062,1.1821610766930144,0.7161468550675986,0.9812799462874234,1.309164952543718,0.18075551622058778,0.26425806451612904,0.3405103915524766,0.25475777459028903,0.6362694174016541,1.6227995239112523,0.2803835566270943,1.4729199499496444,1.3062898648030032
0.41651271095919673,0.40126224555192724,1.13315958128605,0.7548980376598406,0.9851550645466476,1.311915036469619,0.1340040894802698,0.3116345103305154,0.3176346934415723,0.3552608417004914,0.6410195623645741,1.6179243751335184,0.28050856044190803,1.4824202398754844,1.2622885219885862
0.3953870662556841,0.4717643971068453,1.1409098178044985,0.7441477095858638,0.9629043855098117,1.2857892391735588,0.184630634479812,0.3258849452192755,0.3190097354045229,0.35776091799676507,0.5845178380687888,1.5612976470229194,0.2837586596270638,1.4971706900234993,1.3217903378398999
0.4217628711813715,0.47051435895870847,1.1411598254341258,0.7377725150303659,0.9731546983245338,1.2487881099887082,0.07150218207342754,0.31175951414532915,0.2688832056642354,0.4070124210333568,0.5475167088839381,1.5625476851710562,0.2921339152195807,1.5006707968382824,1.3034147770622881
0.4243879512924589,0.4756395153660695,1.125659352397229,0.6823958250679037,1.067032563249611,1.2410378734702598,0.16613006988738668,0.3143845942564165,0.28088357188634905,0.42588799707022307,0.537266396069216,1.5636727195043794,0.3083844111453597,1.5034208807641836,1.2961645558030945
0.43851338236640525,0.4710143742179632,1.0912833033234657,0.6872709738456374,1.042406811731315,1.2642885830256052,0.04887649159215064,0.3498856776635029,0.3576359141819514,0.44726364940336316,0.5311412091433454,1.5565475020599995,0.3362602618488113,1.4930455641346478,1.2784140140995515
0.45851399273659477,0.44126346629230634,1.0867831659901732,0.72264705343791,1.0776578875087741,1.262788537247841,0.26663313699758906,0.35826093325601976,0.41388763084810937,0.47626453444013794,0.5827677846613971,1.5644227423932615,0.3806366161076693,1.4987957396160771,1.3164151738029115
0.48526480910672326,0.44451356547746207,1.0817830133976256,0.8115247657704397,1.0700326548051393,1.227912472914823,0.26488308359019747,0.3273849909970397,0.44138847010712,0.4978901944029054,0.6267691274758141,1.5921735892818996,0.3507607043671987,1.488170415356914,1.2735388653218178
0.4638891567735832,0.4006372264778588,1.1036586809900206,0.7348974272896512,1.0347815790276804,1.206036805322428,0.24888259529404586,0.31625965147862184,0.4407634510330516,0.4866398510696738,0.637894466994232,1.585298379467147,0.4133876155888546,1.467169774468215,1.2245373699148532
0.49339005706961275,0.395012054811243,1.0811579943235574,0.688646015808588,1.0072807397686696,1.2089118930631426,0.2521326944792016,0.2695082247383038,0.4738894619586779,0.45126377147740104,0.6393945127719962,1.6131742301705987,0.43513827936643573,1.460419568468276,1.3012897122104556
0.509890560625019,0.3971371196630757,1.0772828760643332,0.7237720877712333,1.0195311136204108,1.2509131748405407,0.2617579882198553,0.21913168736838895,0.46313913388470107,0.5267660756248665,0.5740175176244393,1.623299539170507,0.42551298562578205,1.4076679586169012,1.3222903530991545
0.5076404919583728,0.39938718832972203,1.0750328073976867,0.7628982818079165,1.0282813806573687,1.2145370647297586,0.27050825525681327,0.24900759910885953,0.46738926358836635,0.4847647938474685,0.5435165868099002,1.5589225745414594,0.08287752922147283,1.4252934965056308,1.30041468550676
0.5291411481063264,0.41213757744071783,1.0750328073976867,0.7566480910672323,1.061032380138554,1.2439129612109745,0.24313241981261635,0.32050978118228707,0.429888119144261,0.4655142063661611,0.5330162663655508,1.5580475478377636,0.1072532731101413,1.413293130283517,1.2519132053590503
0.5315162205877865,0.4358883022553179,1.0710326853236487,0.706396557512131,1.09040827661977,1.314165105136265,0.24513248084963532,0.3468855861079745,0.45088876003296,0.4668892483291116,0.5358913541062654,1.5196713766899625,0.19775603503524888,1.4202933439130834,1.2837891781365398
0.4932650532547991,0.4052623676259651,1.0855331278420364,0.7148968169194617,1.1049087191381572,1.2691637318033389,0.24050733970152896,0.2850086977752007,0.5360163579210792,0.4378883632923368,0.607768547624134,1.5866734214300973,0.16000488296151616,1.423543443098239,1.269788750877407
0.4756395153660695,0.41276259651478625,1.0826580401013215,0.6710204779198584,1.1046587115085298,1.265413617358928,0.24338242744224373,0.36888625751518295,0.5092655415509506,0.34813562425611133,0.6390195013275551,1.5781731620227668,0.12550383007293925,1.4285435956907866,1.2217872859889525
0.5061404461806086,0.43776335947752315,1.0912833033234657,0.6670203558458205,1.1527851802117983,1.2431629383220923,0.24013232825708794,0.3501356852931303,0.4542638630329295,0.23588219855342266,0.6393945127719962,1.5716729636524553,0.14400439466536455,1.406917935728019,1.2110369579149756
0.5006402783288064,0.3726363719595935,1.0957834406567584,0.672395519882809,1.1170340891750847,1.241287881099887,0.22925699636829738,0.3200097659230323,0.43426325266273996,0.33813531907101657,0.595143162327952,1.5620476699118016,0.1483795281838435,1.434293771172216,1.232662617877743
0.49714017151402323,0.45013873714407787,1.0931583605456712,0.6820208136234627,1.0625324259163182,1.2871642811365094,0.23750724814600058,0.27650843836787015,0.41563768425550096,0.5042653889584032,0.6420195928830836,1.6077990661336101,0.18425562303537096,1.4335437482833338,1.253163243507187
0.4830147404400769,0.45201379436628314,1.0690326242866297,0.6473947569200721,1.0896582537308879,1.186286202581866,0.22950700399792476,0.2990091250343333,0.3975121311075167,0.3975121311075167,0.5992682882168036,1.6071740470595417,0.23825727103488267,1.4002927335428939,1.2446629840998567
0.4756395153660695,0.44651362651448107,1.067782586138493,0.6865209509567552,1.09753349406415,1.2581633960997345,0.24088235114597004,0.3366352732932524,0.4208878444776757,0.4202628254036073,0.5511418195135349,1.614174260689108,0.28263362529374064,1.4467941526535844,1.2280374767296365
0.46576421399578843,0.45113876766258737,1.063782464064455,0.6425196081423383,1.0752828150273142,1.211161961729789,0.22988201544236578,0.26600811792352064,0.4060123905148473,0.4743894772179327,0.5393914609210486,1.6337998596148564,0.3866367992187262,1.4409189733573413,1.2612884914700766
0.45013873714407787,0.44138847010712,0.9724046754356517,0.6476447645496994,1.0764078493606373,1.3189152500991852,0.1975060274056215,0.2676331675160985,0.3492606585894345,0.47263942381054114,0.5306411938840907,1.700551896725364,0.41763774529251996,1.4524193243202002,1.2419129001739555
0.42413794366283153,0.44338853114413895,0.9215281228064821,0.6072685323648793,1.0471569566942351,1.2921644337290565,0.21963170262764367,0.18525565355388043,0.3503856929227576,0.47838959929197056,0.5607671132541886,1.701301919614246,0.3662611774040956,1.4680448011719107,1.2426629230628377
0.46326413769951474,0.44238850062562945,0.9781548509170812,0.612518692587054,1.003155613879818,1.314165105136265,0.2853837092196417,0.20113113803521837,0.4075124362926115,0.41888778344065675,0.6252690816980498,1.7125522629474779,0.3643861201818903,1.4717949156163215,1.2467880489516892
0.4525138096255379,0.4503887447737053,0.9229031647694327,0.6293942075869015,1.015780999176,1.3306656086916715,0.2677581713309122,0.1797554857020783,0.4383883785515916,0.5071404766991181,0.6352693868831446,1.725052644428846,0.37226136051515246,1.4657947325052645,1.261538499099704
0.43851338236640525,0.43926340525528734,0.9440288094729454,0.6052684713278604,1.0790329294717245,1.3112900173955504,0.2950090029602954,0.1507546006653035,0.39238697470015566,0.5462666707358013,0.6413945738090152,1.6367999511703848,0.4000122074037904,1.473544969023713,1.3345407269508958
0.4238879360332041,0.44001342814416944,0.8947773064363537,0.6086435743278298,1.0647824945829647,1.2752889187292094,0.2016311532944731,0.1952559587389752,0.3765114902188177,0.5135156712546158,0.5908930326242867,1.699676870021668,0.4513887752922148,1.4646696981719414,1.3124150517288737
0.41101254310739466,0.43276320688497577,0.8806518753624073,0.6393945127719962,1.0582822962126528,1.2927894528031252,0.1968810083315531,0.1905058137760552,0.36088601336710713,0.49389007232886745,0.5412665181432539,1.7569286172063356,0.4025122837000641,1.4734199652088993,1.2745388958403272
0.4187627796258431,0.42613800469985047,0.9007774895474105,0.66564531388287,1.0556572161015656,1.1832861110263375,0.23825727103488267,0.18438062685018464,0.4003872188482314,0.5861428876613666,0.5312662129581591,1.7356779686880093,0.4486386913663137,1.4761700491348004,1.221912289803766
