v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
3.021217200231941,3.048843043305765,3.092719382305368,2.0333120517593923,3.1872222663045138,3.170971770378735,2.840461684011353,2.8307113864558855,2.9979664906765953,3.0413428144169443,2.141065340128788,2.5014513382366403,1.1867862178411206,3.006091738639485,3.0894692831202124
3.0154670247505115,3.04934305856502,3.1028446913052767,1.7700540177617725,3.192722434156316,3.169721732230598,2.824961210974456,2.850336985381634,3.0242172917874695,3.0118419141209145,2.0095613269447923,2.539577501754814,1.7938047425763726,3.0047166966765344,3.1249703665272985
3.025842341380047,3.0457179479354233,3.104719748527482,1.6398000427259134,3.188597308267464,3.1634715414899137,2.7807098605304117,2.809460737937559,3.049718070009461,2.9804659566026794,2.018936613055818,2.554077944273202,1.9266837977233193,3.022967253639332,3.1418458815271464
3.019092135380108,3.0472179937131867,3.1085948667867065,1.6080490737632376,3.1880972930082097,3.1687217017120886,2.789585131382183,2.7903351542710655,3.0618434400463883,3.0030916470839566,2.003186132389294,2.5554529862361526,1.8840574968718529,3.0030916470839566,3.123595324564348
3.016717062898648,3.0562182683797725,3.1045947447126685,1.73942808313242,3.1932224494155705,3.1630965300454728,2.7978353831598866,2.823461165196692,3.025217322305979,3.000966582232124,2.258943937498093,2.661831232642598,2.0160615253151035,2.4900759910885952,2.8205860774559772
3.0335925778984953,3.0593433637501146,3.100344615009003,2.354696859645375,3.197472579119236,3.167596667378765,2.838961638233589,2.807335673085727,2.9802159489730524,3.0469679860835597,2.472825464644307,2.500951322977386,1.2925394451734977,1.7541785332804345,1.9405592211676383
3.0558432569353315,3.050468092898343,3.10634479812006,2.316945707571642,3.200097659230323,3.1734718466750085,2.9445898617511523,2.874462721640675,2.987716177861873,3.10159465315714,1.9788103885006256,1.7370530106509599,0.8775267799920653,1.5846733603930783,1.7501784112063965
3.0430928678243356,3.029842463454085,3.1064698019348733,2.2075673696096683,3.2043477889339886,3.176721945860164,2.9674655598620565,2.902588579973754,2.9885912045655694,3.1049697561571095,1.6205494552446058,1.2396628315073093,1.1132839747306742,1.6726760460219123,1.8350560014648885
2.9193390911587875,2.9905912656025877,3.0235922727134006,1.179911008026368,3.2092229377117225,3.181097079378643,3.021092196417127,2.947714957121494,3.023467268898587,3.123345316934721,1.5621726737266153,1.012780907620472,0.8701515549180578,1.76555388042848,1.7926797082430495
2.049687551499985,1.0845330973235268,2.1234398022400587,1.211161961729789,3.1879722891933957,3.0863441877498703,3.044467909787286,2.890463209936827,3.007216772972808,3.0997195959349346,1.6536754661702324,1.1572853175450912,1.1414098330637532,1.5656727805413984,1.9356840723899047
1.07140769676809,1.0845330973235268,1.7546785485396894,1.1950364696188238,1.7453032624286628,2.6590811487166968,2.584828882717368,2.489450972014527,2.3185707571642205,2.693707205420087,1.554672444837794,0.8259002044740135,1.2086618854335154,1.4641696829126867,1.8788073366496783
1.1844111453596606,1.5085460371715445,1.6808012939848018,1.1412848292489395,3.0769689016388444,3.0703436994537188,2.8454618366039006,2.754834070863979,2.7970853602710046,2.5723285012359995,1.7629288003173924,0.9047776116214484,1.086408154545732,1.4356688131351665,1.9224336680196539
1.8454313180944242,2.3970731528672142,2.8368365733817558,1.2729138462477492,3.136595721304971,3.117470137638478,2.9023385723441266,2.8243361919003878,2.9440898464918974,3.0857191686758023,1.8348059938352612,0.9022775353251747,0.6606451612903226,1.5585475630970183,1.8365560472426528
2.5164517960142825,2.8913382366405225,3.000466566972869,0.8992774437696462,3.1540962553788874,3.13484566789758,2.911338847010712,2.8629623706778164,2.9462149113437297,3.0767188940092165,1.8321809137241738,0.8845269936216316,0.8442757652516252,1.6478002868739892,1.8485564134647665
2.935589587084567,2.94383983886227,3.061968443861202,1.7630538041322064,3.1779719840083014,3.1603464461195716,2.9135889156773582,2.8687125461592458,2.9793409222693565,3.087219214453566,2.5138267159031953,2.4813257240516373,1.1502851039155249,1.3136650898770104,1.7996799218726158
3.0243422956022825,3.021467207861568,3.109844904934843,2.305945371868038,3.180597064119388,3.171596789452803,2.8969634083071383,2.8522120426038393,2.9778408764915922,3.0737188024536883,2.535827387310404,2.5813287759025854,2.420073854792932,2.6875820184942167,2.870462599566637
3.0155920285653246,3.0372176885280924,3.1105949278237253,2.3163206884975738,3.18472219000824,3.1698467360454115,2.8498369701223796,2.817835993530076,2.983216040528581,3.0585933408612322,2.524702047791986,2.563453230384228,1.8264307382427443,2.8834629963072604,3.069843684194464
3.0149670094912566,3.0372176885280924,3.101219641712699,2.202567217017121,3.1823471175267803,3.1738468581194494,2.82746128727073,2.7867100436414685,3.0052167119357893,3.0283424176763205,2.4545749076815087,2.565703299050875,1.7585536667989135,2.989091219824824,3.1248453627124855
3.0134669637134923,3.0330925626392404,3.113345011749626,2.3378213446455276,3.1858472243415634,3.1689717093417156,2.7634593340861233,2.7695845210119936,3.0374676961577194,2.7482088686788537,2.4853258461256753,2.4674503006073185,1.704177007354961,3.0019666127506333,3.1373457441938535
3.009341837824641,3.049218054750206,3.110219916379284,2.2835696890163883,3.185597216711936,3.1674716635639517,2.70770763267922,2.7839599597155678,3.0458429517502363,2.9547151707510606,2.530577227088229,2.5545779595324563,1.7249276406140324,2.905713675344096,3.1147200537125768
3.008591814935759,3.0574683065279094,3.1080948515274516,2.4173237708670308,3.1912223883785518,3.1603464461195716,2.7950852992339854,2.815960936307871,3.01509201330607,2.9105888241218296,2.28531974242378,2.3453215735343487,1.448169194616535,2.3228208868678855,2.746583819086276
3.0293424481948303,3.0562182683797725,3.112219977416303,2.5202019104586935,3.1910973845637383,3.1693467207861565,2.898963469344157,2.8607123020111698,3.021842219306009,3.0773439130832854,2.0466874599444567,2.2491936399426256,1.3567914059877317,1.726302682576983,1.9574347361674858
3.065843562120426,3.072218756675924,3.1060947904904324,2.2824446546830655,3.1999726554155097,3.174471877193518,2.9280893581957455,2.901463545640431,3.0220922269356367,3.091969359416486,1.7949297769096957,2.1710662556840727,0.9396536759544665,1.730677816095462,1.7501784112063965
3.06121842097232,3.0727187719351785,3.109094882045961,1.7711790520950956,3.2122230292672507,3.1737218543046355,2.978590899380474,2.9462149113437297,2.960840357676931,3.061343424787134,1.5740480361339153,2.4923260597552415,0.9070276802880948,1.712802270577105,1.5857983947264016
3.088219244972076,3.0672186040833767,3.08396911526841,1.298414624469741,3.2198482619708853,3.170221747489853,3.021842219306009,2.9675905636768705,2.9633404339732046,2.817085970641194,1.5027958616901151,2.561078157902768,0.8609012726218452,1.627299661244545,1.6874264961699272
3.1027196874904632,3.0887192602313305,3.103469710379345,1.5126711630603962,3.224223395489364,3.1713467818231758,3.044092898342845,2.9555901974547565,2.960965361491745,2.7973353679006316,1.4042928556169316,2.599079317606128,0.9569042023987548,1.5295466780602436,1.6861764580217904
3.1018446607867673,3.0965945005645925,3.0958444776757106,1.7879295632801295,3.222848353526414,3.172721823786126,3.0343426007873777,2.9372146366771448,2.9502150334177677,2.8525870540482803,1.9486844691305276,2.3936980498672447,0.6018933683278909,1.4409189733573413,1.7516784569841608
3.0643435163426616,3.0639685048982206,3.0895942869350264,2.418823816644795,3.2110979949339273,3.1863472396008183,2.9852161015655994,2.919714102603229,2.9709656666768396,3.088969267860958,1.8849325235755487,1.6858014465773492,0.8525260170293283,1.6888015381328776,1.738553056428724
2.9142139347514266,3.0363426618243965,3.1150950651570177,2.82408618427076,3.202222724082156,3.196972563859981,2.9314644611957155,2.8930882900479142,3.035217627491073,3.1567213354899746,1.8444312875759148,1.3264154789880063,0.921153111362041,1.6267996459852903,1.6581756035035249
2.7042075258644367,2.9988415173802916,3.1290954924161505,2.9119638660847804,3.1907223731192973,3.2122230292672507,2.8672125003814815,2.866962492751854,3.0943444318979463,3.1869722586748863,1.7858044984282968,1.315415143284402,1.0391567125461594,1.6738010803552354,1.848306405835139
2.6353304239020967,2.9843410748619035,3.130220526749474,2.964840479750969,3.184597186193426,3.2170981780449845,2.6997073885311442,2.8529620654927212,3.092469374675741,3.1858472243415634,2.1330650959807125,1.386292306283761,0.7441477095858638,1.6349248939481797,1.7063020722067934
2.74808386486404,2.986966154972991,3.1270954313791317,2.9294644001586962,3.1782219916379284,3.2138480788598285,2.802460524307993,2.8440867946409494,3.0680936307870725,3.1568463393047885,2.3646971648304698,1.7150523392437513,0.8165249183629871,1.6047989745780817,1.772304086428419
2.9418397778252507,3.024717307046724,3.1343456526383253,2.7995854365672783,3.1915973998229927,3.2094729453413495,2.95096505630665,2.9335895260475477,3.0385927304910427,3.1379707632679223,1.9978109683523058,2.1248148442030095,0.7151468245490891,1.6110491653187657,1.7090521561326946
3.025842341380047,3.0599683828241826,3.107094821008942,1.7894296090578936,3.2083479110080266,3.201972716452529,3.0213422040467544,2.9803409527878655,3.002341624195074,3.1039697256385996,2.13706521805475,2.577703665272988,1.3374158146916104,1.504420911282693,1.7705540330210272
3.0602183904538105,3.0764688863795895,3.1148450575273903,1.8385561082796718,3.2173481856746116,3.2004726706747646,3.054468214972381,3.006091738639485,2.9905912656025877,3.02559233375042,1.976310312204352,2.7225830866420484,1.2245373699148532,1.4817952208014162,1.5791731925412764
3.059468367564928,3.080093997009186,3.107469832453383,2.036937162388989,3.2220983306375315,3.1879722891933957,3.0625934629352702,2.99846650593585,2.961965392010254,3.038467726676229,1.9371841181676688,2.6648313241981265,0.8386505935850094,1.4791701406903288,1.7119272438734092
3.061343424787134,3.090094302194281,3.1064698019348733,2.162190984832301,3.223098361156041,3.1778469801934874,3.082219061861019,2.981465987121189,2.952590105899228,3.0438428907132176,1.9033080843531602,1.855056611835078,0.7145218054750206,1.4387939085055086,1.765928891872921
3.0300924710837127,3.0605934018982515,3.109094882045961,2.413323648792993,3.212473036896878,3.1908473769341104,3.0239672841578416,2.98184099856563,2.987466170232246,3.1150950651570177,1.8523065279091768,1.3640416272469253,0.8437757499923704,1.4882954191717277,1.7538035218359938
2.909463789788507,3.0422178411206398,3.1033447065645317,2.870587603381451,3.201722708822901,3.201722708822901,2.969215613269448,2.9254642780846587,3.050468092898343,3.1647215796380506,1.8548066042054507,1.3861673024689474,0.8297753227332377,1.458794518875698,1.8556816309091464
2.855087130344554,3.0178420972319713,3.107094821008942,2.926339304788354,3.1917224036378067,3.211973021637623,2.8929632862331003,2.874087710196234,3.1044697408978545,3.1923474227118747,1.847181371501816,1.6641757866145819,0.6663953367717521,1.3817921689504684,1.7839294412060915
2.652580950346385,2.9872161626026186,3.1144700460829493,3.016842066713462,3.1737218543046355,3.215223120822779,2.6823318582720423,2.813335856196783,3.1350956755272077,3.2012226935636465,1.774304147465438,1.6214244819483017,0.7235220801416059,1.4569194616534928,1.6928016602069156
2.442574541459395,2.9855911130100408,3.1258453932309944,3.047968016602069,3.1588464003418073,3.217223181859798,2.1955670033875547,2.7400836207159642,3.1473460493789482,3.2038477736747337,2.168441175572985,1.9028080690939053,0.7031464583269753,1.2332876369518113,1.5496722922452468
2.4020733054597616,2.9852161015655994,3.145971007415998,3.079843989379559,3.1267204199346907,3.2198482619708853,2.1186896572771388,2.7003324076052126,3.1483460798974576,3.2052228156376845,2.302695272682882,1.6451752067629017,0.7661483809930724,1.4150431836909085,1.8356810205389569
2.330571123386334,2.964090456862087,3.1570963469344155,3.0819690542313913,3.122345286416212,3.220723288674581,1.948934476760155,2.704457533494064,3.153471236304819,3.206597857600635,2.5620781884212773,1.817055452131718,0.8750267036957915,1.3640416272469253,1.875182226020081
2.357321939756462,2.9740907620471817,3.1584713888973663,3.0830940885647147,3.1158450880459,3.222848353526414,1.7695540025025178,2.7004574114200266,3.1527212134159366,3.2087229224524676,2.685206946012757,1.7560535905026398,1.0129059114352854,1.3674167302468947,1.76080373546556
2.1773164464247565,2.947339945677053,3.1522211981566817,3.0857191686758023,3.1035947141941587,3.225598437452315,1.9475594347972045,2.722458082827235,3.1527212134159366,3.2098479567857905,2.7054575640125735,1.6621757255775629,0.8635263527329325,1.259163426618244,1.7031769768364513
2.0863136692403943,2.9587152928250986,3.1532212286751915,3.079343974120304,3.1119699697866756,3.224723410748619,2.0656880397961364,2.6989573656422623,3.14434595782342,3.1878472853785818,2.7344584490493484,1.7803043305764947,1.3339157078768271,1.304789819025239,1.697426801355022
2.164066042054506,2.9700906399731437,3.1548462782677693,3.074968840601825,3.1100949125644703,3.2173481856746116,1.9883106784264657,2.6833318887905517,3.1473460493789482,3.184972197637867,2.403323343607898,1.9325589770195624,1.4716699118015075,1.4577944883571887,1.8270557573168127
2.2871947996459854,2.982716025269326,3.158721396526994,3.0692186651203954,3.1119699697866756,3.2170981780449845,1.8268057496871855,2.7220830713827935,3.151096163823359,3.185972228156377,2.76945951719718,1.8220556047242653,1.559172582171087,1.6211744743186742,1.8338059633167516
2.232693136387219,2.982591021454512,3.1689717093417156,3.06734360789819,3.109219885860775,3.2173481856746116,1.9044331186864834,2.7055825678273875,3.1390957976012452,3.187472273934141,2.8408366954557938,1.853556566057314,1.3896674092837307,1.4345437788018434,1.9166834925382246
2.184191656239509,2.9764658345286414,3.1670966521195107,3.0374676961577194,3.1082198553422655,3.224598406933805,2.1471905270546587,2.6988323618274483,3.136595721304971,3.197347575304422,2.447574694051943,1.1526601763969848,0.7426476638080995,1.4984207281716362,1.7475533310953093
2.162941007721183,2.9375896481215857,3.1413458662678915,2.9415897701956237,3.1048447523422955,3.2233483687856688,2.5383274636066777,2.7092076784569845,3.147471053193762,3.2030977507858513,1.8231806390575884,1.1949114658040103,0.9517790459913937,1.4907954954680014,1.6683009125034334
2.43019916379284,2.9372146366771448,3.124220343638417,2.839211645863216,3.131595568712424,3.2198482619708853,2.64120560319834,2.756834131900998,3.1442209540086066,3.19759758293405,1.4201683400982696,1.1492850733970155,1.0191561021759699,1.4245434736167486,1.7024269539475692
2.506451490829188,2.9375896481215857,3.1144700460829493,2.7614592730491045,3.151096163823359,3.216848170415357,2.7959603259376813,2.781584887234107,3.124595355082858,3.180347056489761,2.0414372997222814,1.0089057893612476,1.1547852412488173,1.2561633350627155,1.477045075838496
2.9404647358623004,2.99609143345439,3.1100949125644703,2.8137108676412246,3.16809668263802,3.212473036896878,2.788835108493301,2.866587481307413,3.0983445539719843,3.1642215643787956,2.4174487746818443,1.838806115909299,2.51195165868099,2.2870697958311714,2.833711478011414
2.935089571825312,3.0347176122318187,3.116595110934782,2.8002104556413463,3.1818471022675254,3.2093479415265356,2.8273362834559164,2.8412117069002347,3.0907193212683493,3.154346263008515,2.2819446394238105,1.9248087405011138,2.168816187017426,2.9024635761589406,3.072218756675924
2.956965239417707,3.0374676961577194,3.1253453779717395,2.7875850703451643,3.1853472090823085,3.206222846156194,2.834836512344737,2.849461958677938,3.0850941496017334,3.1500961333048494,2.211317484054079,2.0686881313516645,2.349071687978759,2.750208929715873,3.0908443250831628
2.953715140232551,3.0473429975280006,3.128470473342082,2.742208685567797,3.185222205267495,3.199097628711814,2.830961394085513,2.851587023529771,3.0708437147129732,3.1400958281197546,2.6065795464949493,2.4535748771629993,2.4635751823480945,1.4215433820612202,1.773429120761742
3.0073417767876216,3.0648435316019165,3.13009552293466,2.8247112033448287,3.1923474227118747,3.1957225257118442,2.844461806085391,2.886588091677602,3.0750938444166387,3.1513461714529862,1.4886704306161689,1.4824202398754844,0.7555230567339092,1.3785420697653128,1.629674733726005
2.9655905026398512,3.018342112491226,3.110344920194098,2.485450849940489,3.1997226477858822,3.1995976439710683,2.899213476973785,2.9404647358623004,3.077968932157354,3.1659716177861874,1.412793115024262,1.0259063081759088,0.9640294198431348,1.6550505081331828,1.8593067415387434
2.938714682454909,2.9985915097506637,3.1045947447126685,2.2695692617572556,3.2052228156376845,3.1999726554155097,2.9417147740104377,2.9867161473433637,3.092469374675741,3.174596881008332,1.2709137852107304,1.2054117862483598,0.9082777184362316,1.6192994170964692,1.8044300668355358
2.932839503158666,2.9907162694174017,3.1067198095645012,2.4503247779778436,3.198722617267373,3.1928474379711296,2.9178390453810232,2.947589953306681,3.0838441114535966,3.152596209601123,2.5842038636433,2.18556669820246,2.6794567705313272,2.899963499862667,3.088094241157262
2.970465651417585,3.0279674062318795,3.1253453779717395,2.9270893276772365,3.1900973540452284,3.2030977507858513,2.943089815973388,2.929839411603137,3.056718283639027,3.084219122898038,2.7428337046418654,1.3972926419873655,1.7864295175023652,2.7158328806421093,2.9464649189733576
2.898213446455275,3.027092379528184,3.132595599230934,2.9778408764915922,3.1872222663045138,3.2087229224524676,2.8892131717886897,2.9032135990478225,3.048468031861324,3.0887192602313305,2.902963591418195,2.4988262581255536,2.3579469588305306,1.6540504776146734,1.6618007141331217
2.9815909909360028,3.053343180639058,3.141470870082705,2.9383396710104677,3.189097323526719,3.1992226325266273,2.8822129581591236,2.9199641102328564,3.031842524491104,3.113345011749626,2.3185707571642205,1.934684041871395,0.6171438337351605,1.609424115726188,1.9001829889828181
2.9867161473433637,3.05409320352794,3.1084698629718925,2.5077015289773246,3.1948474990081484,3.200972685934019,2.9529651173436693,2.9409647511215553,3.0632184820093387,3.1590964079714348,1.4451691030610065,1.2970395825067902,0.8299003265480515,1.3420409558397168,1.901808038575396
2.837586596270638,3.0089668263802,3.07546885586108,1.8490564287240212,3.2030977507858513,3.2015977050080875,2.9444648579363384,2.9967164525284584,3.117345133823664,3.1837221594897307,1.3290405590990935,1.3694167912839137,1.0101558275093845,1.3700418103579821,1.975060274056215
2.912213873714408,3.0293424481948303,3.0808440198980684,2.0601878719443345,3.2024727317117834,3.2002226630451367,2.907838740195929,2.973965758232368,3.11959520249031,3.1698467360454115,1.56504776146733,2.249318643757439,0.8239001434369946,1.2915394146549883,1.888307626575518
3.040592791528062,3.0939694204535053,3.1085948667867065,2.729458296456801,3.204097781304361,3.1955975218970307,2.863962401196326,2.964090456862087,3.1045947447126685,3.079593981749931,2.788835108493301,2.877587817011017,3.0693436689352094,2.3835727408673364,3.052468153935362
3.061093417157506,3.0995945921201207,3.1270954313791317,2.8640874050111393,3.2005976744895777,3.1827221289712213,2.853087069307535,2.89633838923307,3.113970030823695,3.0525931577501755,2.659456160161138,2.8839630115665154,2.873337687307352,1.6854264351329082,1.919683584093753
3.05409320352794,3.096469496749779,3.136345713675344,2.9233392132328255,3.2008476821192056,3.184972197637867,2.8410867030854217,2.89633838923307,3.0680936307870725,3.0965945005645925,2.5462027039399397,2.6433306680501727,1.492545548875393,1.4050428785058138,1.801554979094821
3.0267173680837427,3.0957194738608966,3.136595721304971,2.8002104556413463,3.2002226630451367,3.19759758293405,2.876587786492508,2.9062136906033507,3.06734360789819,3.1350956755272077,1.5896735129856259,1.1935364238410595,1.1472850123599965,1.4786701254310741,1.9165584887234108
2.9725907162694174,3.0549682302316357,3.1109699392681662,2.3624470961638235,3.2054728232673115,3.194722495193335,2.9824660176396987,3.0155920285653246,3.0704687032685323,3.140470839564196,1.4087929929502243,1.2597884456923123,0.9919052705465866,1.258413403729362,1.9959359111301005
2.8944633320108646,3.011966917935728,3.0632184820093387,1.5176713156529436,3.2068478652302623,3.1952225104525893,3.0340925931577503,3.048593035676138,3.065218543046358,3.1475960570085757,1.2990396435438092,0.9266532792138432,1.1757858821375164,1.4955456404309213,1.8951828363902707
2.8937133091219827,2.9893412274544513,3.0777189245277263,1.729427777947325,3.2029727469710383,3.193097445600757,3.0302174748985258,3.0583433332316052,3.0814690389721364,3.1615964842677085,1.8326809289834285,1.345166051210059,0.9941553392132328,1.307914914395581,1.8318059022797326
2.9753408001953185,3.033467574083682,3.1072198248237557,2.6872070070497758,3.201972716452529,3.193972472304453,2.9587152928250986,3.010716879787591,3.0593433637501146,3.11822016052736,2.6232050538651692,2.325195959349345,3.0377177037873473,2.176691427350688,2.9655905026398512
3.00796679586169,3.0783439436017948,3.122220282601398,2.622080019531846,3.2007226783043916,3.1912223883785518,2.960590350047304,2.9943413800469987,3.0410928067873164,3.09684450819422,2.711707754753258,2.456199957274087,2.6022044129764703,1.1487850581377606,1.8166804406872767
2.97946592608417,3.0653435468611714,3.1259703970458084,2.801960509048738,3.1999726554155097,3.1995976439710683,2.9610903653065583,2.9545901669362467,3.0263423566393017,3.1077198400830106,2.11331449324015,1.3997927182836392,0.5711424298837244,1.4855453352458265,1.859056733909116
2.9885912045655694,3.0513431196020386,3.096469496749779,2.1270649128696557,3.2032227546006653,3.1924724265266886,2.977215857417524,2.975090792565691,3.06121842097232,3.1527212134159366,1.3827921994689778,1.1440349131748406,1.0589073152867214,1.5496722922452468,1.882432447279275
2.956090212714011,3.0253423261207923,3.0465929746391187,1.9700601214636677,3.202222724082156,3.1960975371562856,2.968465590380566,2.9843410748619035,3.126595416119877,3.1819721060823394,1.4760450453199865,1.14028479873043,1.3324156620990633,1.61492428357799,1.8290558183538315
2.969090609454634,3.0205921811578724,3.0935944090090643,2.4784506363109227,3.196972563859981,3.197347575304422,2.9242142399365214,2.9155889767143774,3.1249703665272985,3.1787220068971833,1.859056733909116,2.346946623126927,0.9612793359172338,1.346666096987823,1.8066801355021822
3.0414678182317574,3.0597183751945556,3.1358456984160896,2.934964568010498,3.1962225409710987,3.1924724265266886,2.8402116763817253,2.9060886867885376,3.1190951872310557,3.163721549119541,2.6148297982726523,2.7802098452711568,3.0788439588610492,1.7771792352061526,2.645205725272378
3.027342387157811,3.082844080935087,3.144970976897488,2.9360896023438214,3.1954725180822168,3.189972350230415,2.784959990234077,2.8935883053071687,3.111469954527421,3.1599714346751306,2.601954405346843,2.750083925901059,2.175941404461806,1.4186682943205053,1.7996799218726158
3.0337175817133093,3.0917193517868586,3.1458460036011844,2.8243361919003878,3.1902223578600424,3.197347575304422,2.8283363139744258,2.8632123783074435,3.1132200079348125,3.1649715872676776,1.4851703238013856,1.4229184240241708,1.1095338602862634,1.2707887813959167,1.781679372539445
2.9364646137882624,3.0438428907132176,3.125720389416181,2.2903198950163275,3.1959725333414717,3.1997226477858822,2.9552151860103155,2.9598403271584215,3.116595110934782,3.1655966063417464,1.2471630603961303,0.7722735679189429,1.1821610766930144,1.38829236732078,1.8533065584276864
2.8893381756035037,3.0114669026764735,3.0708437147129732,1.364166631061739,3.1992226325266273,3.198597613452559,2.998091494491409,3.0125919370097964,3.107469832453383,3.1477210608233896,1.2640385753959777,0.8297753227332377,1.1674106265449995,1.2817891170995208,1.9364340952787866
2.9638404492324595,2.9907162694174017,3.071718741416669,1.7704290292062137,3.198722617267373,3.194347483748894,3.022967253639332,3.0343426007873777,3.0803440046388135,3.115470076601459,2.487325907162694,2.2829446699423204,2.668081423383282,1.30516483046968,2.281319620349742
3.0222172307504502,3.057218298898282,3.1175951414532914,2.6417056184575944,3.1960975371562856,3.1998476516006957,2.9632154301583915,2.9654654988250373,3.0422178411206398,3.0724687643055515,2.9235892208624534,2.6382055116428114,2.9823410138248847,1.6949267250587483,1.921308633686331
3.023467268898587,3.089219275490585,3.1334706259346294,2.73383342997528,3.1909723807489243,3.197097567674795,2.9549651783806876,2.9533401287881103,3.0368426770836514,3.0715937376018556,2.8520870387890254,2.5725785088656274,1.5664228034302805,1.212411999877926,1.9001829889828181
3.0239672841578416,3.0773439130832854,3.1382207708975494,2.5914540849024936,3.201472701193274,3.196972563859981,2.978840907010102,2.971090670491653,3.0335925778984953,3.117720145268105,1.7033019806512648,1.341915952024903,0.9946553544724875,1.1441599169896544,1.7580536515396588
2.964965483565783,3.0082168034913175,3.0965945005645925,1.7193024689474166,3.1945974913785213,3.1992226325266273,2.987716177861873,3.0090918301950134,3.0772189092684714,3.1689717093417156,1.2200372325815607,1.0972834864345227,1.1454099551377912,1.4066679280983916,1.9263087862788781
2.7950852992339854,2.9797159337137975,3.0635934934537796,1.7541785332804345,3.1968475600451676,3.2055978270821255,2.9887162083803824,3.009341837824641,3.121845271156957,3.193472457045198,1.4076679586169012,1.0622824182866908,1.1959114963225197,1.4360438245796074,2.004436170537431
2.8498369701223796,2.9504650410473956,3.067843623157445,2.362947111423078,3.192972441785943,3.197472579119236,2.969090609454634,2.979090914639729,3.1335956297494434,3.185597216711936,1.7244276253547777,2.3005702078310497,0.9694045838801233,1.3260404675435653,1.7490533768730736
3.0585933408612322,3.061718436231575,3.122470290231025,2.9088387707144383,3.184972197637867,3.192972441785943,2.899588488418226,2.930464430677206,3.1170951261940365,3.140720847193823,2.8763377788628803,3.031217505417035,3.117345133823664,1.8826824549089023,2.706457594531083
3.075218848231452,3.086469191564684,3.149346110415967,2.9112138431958985,3.1945974913785213,3.1818471022675254,2.779459822382275,2.882337961973937,3.124095339823603,3.1248453627124855,2.6192049317911312,2.9333395184179207,2.2300680562761315,1.2497881405072175,1.487795403912473
3.0700936918240918,3.0982195501571703,3.1483460798974576,2.813835871456038,3.1963475447859127,3.192972441785943,2.789335123752556,2.916964018677328,3.122095278786584,3.1548462782677693,1.3699168065431684,2.1909418622394483,1.3087899410992767,1.2281624805444504,1.6695509506515702
3.0180921048615987,3.071843745231483,3.111344950712607,2.0826885586107977,3.2002226630451367,3.197972594378491,2.9012135380108037,2.9682155827509384,3.1169701223792234,3.165846613971374,1.3087899410992767,0.9979054536576434,1.088783227027192,1.3217903378398999,1.9274338206122013
2.942714804528947,3.011216895046846,3.054718222602008,1.4922955412457657,3.2114730063783683,3.1875972777489547,3.015217017120884,3.0344676046021917,3.1169701223792234,3.1612214728232675,1.378417065950499,0.48088967558824425,1.2667886593218787,1.3260404675435653,1.74180315561388
2.9595903195287945,2.996966460158086,3.0213422040467544,0.9685295571764275,3.2170981780449845,3.1900973540452284,3.0830940885647147,3.0534681844538714,3.0912193365276037,3.1423458967864013,1.670050965910825,1.114909024323252,0.833650440992462,1.3321656544694358,1.8034300363170261
3.032092532120731,3.021217200231941,3.07784392834254,1.7918046815393536,3.2125980407116916,3.188972319711905,3.038467726676229,3.0379677114169743,3.0498430738242743,3.0868442030091248,2.9598403271584215,2.8845880306405838,2.933214514603107,1.4787951292458876,1.9294338816492203
3.069593676564837,3.0827190771202737,3.124470351268044,2.346321604052858,3.2089729300820946,3.1880972930082097,3.004966704306162,2.9808409680471204,3.027217383342997,2.979590929898984,2.9505900448622087,2.7882100894192328,2.603079439680166,1.414793176061281,1.9084332407605211
3.0637184972685936,3.089219275490585,3.1354706869716487,2.4908260139774776,3.206222846156194,3.1909723807489243,3.029842463454085,3.0062167424542983,2.999841547898801,3.056843287453841,2.1901918393505664,1.838056093020417,1.1454099551377912,1.3897924130985444,1.8175554673909728
2.989091219824824,3.0388427381206706,3.1072198248237557,1.8018049867244483,3.215223120822779,3.191472396008179,3.0350926236762596,3.023842280343028,3.0467179784539327,3.1430959196752832,1.520296395764031,1.160535416730247,1.1760358897671437,1.383667226172674,1.7620537736136967
