v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
3.0264673604541157,3.0120919217505415,3.0675936155278176,2.2925699636829737,3.2008476821192056,3.1897223426007875,2.3953230994598225,2.874587725455489,2.8843380230109563,2.99134128849147,1.212787011322367,1.2509131748405407,1.3492911770989104,1.333290688802759,1.8034300363170261
2.9828410290841396,2.982591021454512,3.036592669454024,2.124189825128941,3.193097445600757,3.189222327341533,2.3143206274605546,2.8584622333445235,2.916088991973632,2.9779658803064057,2.1601909237952817,2.61032966093936,2.9410897549363693,2.9107138279366436,3.065218543046358
3.0457179479354233,3.027842402417066,3.1357206946012757,2.7824599139378035,3.1962225409710987,3.193722464674825,1.9228086794640948,2.763084322641682,2.8767127903073217,2.938964690084536,2.3996982329783014,2.8604622943815423,2.506076479384747,1.6960517593920712,2.0873136997589037
3.0827190771202737,3.052968169194617,3.1417208777123324,2.8537120883816036,3.198597613452559,3.1980975981933044,1.669675954466384,2.752083986938078,2.8648374279000213,2.9618403881954403,1.6506753746147038,2.6309552903836178,1.451294289986877,1.3327906735435042,1.7660538956877345
3.052968169194617,3.04359288308359,3.0715937376018556,1.6116741843928344,3.208847926267281,3.1879722891933957,2.340071413312174,2.9070887173070465,2.987716177861873,2.857087191381573,0.9771548203985717,2.0509375896481217,1.0666575518051697,1.4031678212836085,1.706052064577166
3.0335925778984953,2.9912162846766566,3.0909693288979767,2.1440654316843166,3.210472975859859,3.1863472396008183,2.4265740531632436,2.9002135074922943,2.9502150334177677,2.967215552232429,2.044062379833369,2.441074495681631,2.525202063051241,1.6080490737632376,1.991310769981994
3.0552182378612627,3.048593035676138,3.1422208929715874,2.8972134159367657,3.198347605822932,3.2070978728598893,2.3666972258674885,2.782209906308176,2.737083529160436,2.8830879848628195,2.6088296151615955,2.582203802606281,1.6663008514664144,1.308664937284463,1.5205464033936582
3.033842585528123,3.0538431958983123,3.145220984527116,2.8620873439741206,3.1964725486007266,3.2048478041932436,2.3541968443861205,2.8960883816034424,2.7403336283455917,2.9089637745292523,2.0865636768700218,1.3260404675435653,1.221537278359325,1.3484161503952148,1.5109211096530044
2.9933413495284893,3.0120919217505415,3.0829690847499007,2.2391933347575304,3.2039727774895472,3.191472396008179,2.3003202002014222,2.934964568010498,2.7217080599383525,2.93908969389935,1.8666819666127505,1.7669289223914304,0.6445196691793572,1.708802148503067,2.9898412427137058
3.0019666127506333,3.031092501602222,3.1144700460829493,2.8540870998260446,3.197972594378491,3.186847254860073,2.2079423810541092,2.868087527085177,2.696582293160802,2.8925882747886593,2.6214550004577775,2.7620842921231725,2.1029391766106142,1.7119272438734092,2.1869417401654103
3.0299674672688988,2.981465987121189,3.0288424329355754,2.749958922086245,3.118345164342174,3.127595446638386,2.365322183904538,2.7969603564561907,2.8192110354930264,2.9780908841212197,1.741303140354625,2.608954618976409,1.5255465559862058,1.3612915433210242,1.914433423871578
2.9654654988250373,3.056343272194586,3.0878442335276346,2.0178115787224953,3.2093479415265356,3.1875972777489547,2.319820795312357,2.8454618366039006,2.8187110202337715,2.9578402661214027,0.9135278786584063,1.0944083986938078,1.0822830286568803,1.392667500839259,1.8944328135013888
3.0243422956022825,3.001341593676565,3.0035916623432115,1.267788689840388,3.2173481856746116,3.1694717246009705,2.2444434949797056,2.8857130649739067,2.837586596270638,2.980715964232307,1.873307168797876,2.579828730124821,2.926464308603168,1.6659258400219734,3.152596209601123
3.043717886898404,3.0454679403057954,3.1420958891567734,2.672206549272133,3.2074728843043303,3.180222052674947,2.2256929227576525,2.7919602038636433,2.873712698751793,2.9360896023438214,2.632080324716941,2.998091494491409,3.0114669026764735,1.5849233680227057,2.4278240913113804
3.06121842097232,3.0502180852687153,3.136720725119785,2.531577257606738,3.2004726706747646,3.181597094637898,2.0140614642780847,2.7693345133823666,2.807335673085727,2.955840205084384,1.4824202398754844,2.5514528641621146,1.3961676076540421,1.0846581011383403,1.5227964720603047
3.0419678334910123,3.050468092898343,3.076093874935148,2.031061983092746,3.2093479415265356,3.1913473921933653,2.3256959746086,2.9187140720847196,2.838461622974334,2.9472149418622395,1.026531327249977,1.2931644642475661,0.5996432996612445,1.3302905972472303,1.8745572069460128
3.0017166051210062,2.9923413190099795,3.049718070009461,1.6596756492812892,3.2030977507858513,3.1964725486007266,2.4233239539780875,2.9585902890102846,2.836461561937315,2.846836878566851,2.313070589312418,2.0101863460188603,3.1089698782311475,2.277069490646077,2.9344645527512436
3.0420928373058262,3.056968291268655,3.140470839564196,2.850336985381634,3.1870972624897003,3.201972716452529,2.4211988891262552,2.863962401196326,2.72295809808649,2.8225861384929964,2.7094576860866115,2.723583117160558,2.1599409161656546,1.4619196142460402,1.9300589007232887
3.03171752067629,3.0500930814539022,3.149471114230781,2.7743346659749135,3.1960975371562856,3.202097720267342,2.2634440748313853,2.8368365733817558,2.7640843531601917,2.938964690084536,1.6960517593920712,1.1390347605822932,1.4771700796533098,1.1951614734336375,1.741303140354625
2.92483925901059,2.9548401745658746,3.0469679860835597,1.579673207800531,3.2030977507858513,3.189097323526719,2.3818226874599446,2.889963194677572,2.9582152775658437,2.9978414868617818,1.3092899563585314,1.6195494247260964,1.7233025910214546,1.3717918637653737,1.5781731620227668
2.9855911130100408,2.96996563615833,3.092344370860927,2.359572008423109,3.1984726096377454,3.1960975371562856,2.2614440137943665,2.8287113254188667,2.9948413953062536,2.9942163762321847,2.461325113681448,2.714457838679159,3.08396911526841,1.4752950224311043,3.069843684194464
3.0490930509353924,3.043217871639149,3.129720511490219,2.859087252418592,3.192222418897061,3.194722495193335,2.169691213721122,2.7219580675679804,2.9187140720847196,2.9662155217139192,2.0111863765373696,2.8548371227149265,0.6716454969939268,1.2474130680257578,1.9219336527603992
3.048968047120579,3.056843287453841,3.1299705191198464,2.7470838343455304,3.198722617267373,3.197472579119236,1.9259337748344372,2.8054606158635216,2.947464949491867,2.988216193121128,0.6787707144383068,1.5275466170232246,1.3490411694692832,1.3366657918027283,1.9194335764641255
2.912213873714408,2.981465987121189,3.0328425550096134,1.6040489516891996,3.1954725180822168,3.182847132786035,2.346821619312113,2.92721433149205,2.9344645527512436,2.944339854121525,1.4731699575792718,2.1634410229804373,2.6150798059022797,1.6104241462446975,2.5512028565324867
3.052343150120548,3.062968474379711,3.1020946684163944,2.658331125827815,3.2015977050080875,3.197722586748863,2.3975731681264687,2.9013385418256172,2.842961760307627,2.873212683492538,2.4104485610522786,2.871337626270333,2.4753255409405805,1.443794061098056,1.8323059175389873
3.0653435468611714,3.0555932493057036,3.1484710837122716,2.9548401745658746,3.1997226477858822,3.2074728843043303,2.260818994720298,2.8187110202337715,2.7492088991973636,2.9013385418256172,2.2299430524613175,1.9261837824640646,1.282914151432844,1.1532851954710532,1.5720479750968963
2.926839320047609,3.004966704306162,3.0920943632313,2.3120705587939083,3.1869722586748863,3.197722586748863,2.3524467909787283,2.89058821375164,2.900338511307108,3.0328425550096134,1.1867862178411206,1.0936583758049259,1.294414502395703,1.2590384228034304,1.645925229651784
2.943089815973388,2.952090090639973,3.0197171544541765,2.1528156987212745,3.2028477431562243,3.188722312082278,2.500451307718131,2.894963347270119,2.9170890224921417,3.0340925931577503,1.715177343058565,2.531827265236366,2.877587817011017,1.4575444807275613,3.092594378490555
3.0777189245277263,3.0624684591204563,3.1310955534531697,2.779459822382275,3.201722708822901,3.1879722891933957,2.1904418469801934,2.802335520493179,2.9207141331217388,2.95809027375103,2.2998201849421673,2.9585902890102846,2.85121201208533,1.3666667073580125,2.14419043549913
3.0913443403424177,3.0937194128238774,3.1172201300088505,2.7922102114932708,3.202722739341411,3.188972319711905,1.9425592822046573,2.7713345744193854,2.888463148899808,2.9572152470473343,1.3166651814325387,2.3326961882381667,1.5220464491714225,1.1257843562120426,1.8049300820947904
2.974215765861995,3.0245923032319104,3.017092074343089,1.7346779381694999,3.210097964415418,3.185472212897122,2.2756944486831268,2.832086428418836,2.946964934232612,3.0015916013061923,0.990155217139195,1.6204244514297923,1.6332998443556017,1.081282998138371,1.5817982726523636
3.0259673451948608,3.02321726126896,3.0450929288613544,2.4461996520889917,3.20372276985992,3.1858472243415634,2.36369713431196,2.884088015381329,2.898213446455275,2.947089938047426,2.4103235572374646,2.557953062532426,3.0548432264168217,1.7048020264290291,2.7802098452711568
3.0583433332316052,3.058718344676046,3.1347206640827663,2.9185890682699056,3.188597308267464,3.2087229224524676,2.4031983397930845,2.87021259193701,2.8402116763817253,2.903338602862636,2.410948576311533,2.509201574755089,1.4506692709128086,1.3445410321359905,1.7744291512802515
3.05409320352794,3.0693436689352094,3.127595446638386,2.74570879238258,3.2005976744895777,3.201972716452529,2.3233209021271404,2.9317144688253425,2.768334482863857,2.902588579973754,1.5834233222449416,1.0049056672872096,1.4099180272835474,1.149410077211829,1.4242934659871211
3.000466566972869,3.0113418988616596,3.0364676656392104,1.731052827539903,3.210597979674673,3.1869722586748863,2.451824823755608,2.97709085360271,2.8245861995300148,2.9983415021210367,1.5790481887264625,2.1654410840174565,2.167691152684103,1.1900363170262764,2.8752127445295574
3.0307174901577807,3.0279674062318795,3.0759688711203346,2.6065795464949493,3.2083479110080266,3.184847193823054,2.271819330423902,2.863462385937071,2.859337260048219,3.0149670094912566,2.5344523453474537,2.8227111423078095,3.048843043305765,1.6299247413556321,2.6682064271980956
3.0494680623798334,3.0732187871944334,3.1314705648976107,2.783459944456313,3.2048478041932436,3.184597186193426,2.0814385204626604,2.7437087313455613,2.871337626270333,2.998091494491409,1.6539254737998597,2.654706015198218,1.2862892544328137,1.2101619312112797,1.6594256416516617
3.0438428907132176,3.069093661305582,3.0772189092684714,2.2521937314981537,3.210597979674673,3.184597186193426,2.330946134830775,2.8448368175298318,2.9269643238624226,3.0164670552690205,0.8909021881771294,1.3032897732474746,1.3226653645435957,1.1871612292855618,1.6568005615405743
2.96859059419538,3.008466811120945,3.01034186834315,1.6157993102816859,3.2039727774895472,3.1733468428601945,2.3483216650898773,2.8499619739371926,2.907463728751488,2.9930913418988614,1.9113083285012362,2.1229397869808038,2.9524651020844144,2.2661941587572865,3.089344279305399
3.0032166508987705,3.061968443861202,3.113845027008881,2.7555840937528613,3.189097323526719,3.2043477889339886,2.3979481795709097,2.846336863307596,2.801585497604297,2.9138389233069857,2.6035794549394207,2.622330027161474,2.5337023224585713,1.4447940916165654,1.5491722769859921
3.016342051454207,3.0538431958983123,3.1395958128604997,2.834086489455855,3.189097323526719,3.202722739341411,2.3250709555345317,2.87396270638142,2.8204610736411633,2.9187140720847196,1.7109272133548998,1.649050325022126,1.2490381176183356,1.2139120456556902,1.5066709799493394
2.890963225196081,2.9853411053804133,3.05409320352794,1.9114333323160497,3.1998476516006957,3.1917224036378067,2.375697500534074,2.947714957121494,2.848461928159429,3.035842646565142,1.0499070406201363,1.301539719840083,1.5561724906155583,1.2446629840998567,1.2907893917661062
2.923214209418012,3.000591570787683,3.021092196417127,2.1075643177587207,3.200097659230323,3.193972472304453,2.399573229163488,2.89158824427015,2.8755877559739984,3.03171752067629,2.017561571092868,2.4844508194219794,2.9365896176030764,1.3536663106173896,3.1432209234900967
3.0249673146763514,3.033842585528123,3.1212202520828884,2.566703329569384,3.1984726096377454,3.194722495193335,2.05156260872219,2.8054606158635216,2.9279643543809324,2.9840910672322765,2.036187139500107,2.7030824915311134,2.1424403820917384,1.0016555681020538,1.956184698019349
3.0434678792687766,3.059093356120487,3.117845149082919,2.5732035279396954,3.2032227546006653,3.1884723044526506,2.0826885586107977,2.768709494308298,2.926339304788354,3.008466811120945,1.1704107181005279,1.8850575273903623,1.304664815210425,1.2474130680257578,1.6171743522446362
2.947589953306681,3.0052167119357893,3.029592455824458,1.5950486770226142,3.2010976897488326,3.1875972777489547,2.5022013611255227,2.9510900601214636,2.943464827417829,3.0244672994170965,1.2241623584704124,1.5016708273567918,2.7092076784569845,1.1581603442487869,2.7349584643086033
3.008091799676504,3.0517181310464796,3.0934694051942504,2.3556968901638844,3.196972563859981,3.20372276985992,2.455824945829646,2.9388396862697226,2.9207141331217388,2.933214514603107,2.482575762199774,2.604329477828303,2.3648221686452833,1.6940516983550522,2.3620720847193826
3.021092196417127,3.0425928525650807,3.125720389416181,2.757959166234321,3.188972319711905,3.2115980101931823,2.2960700704977572,2.8245861995300148,2.8308363902706994,2.882837977233192,2.0406872768333995,2.556453016754662,1.244537980285043,1.4421690115054782,1.6821763359477524
3.023842280343028,3.0680936307870725,3.0838441114535966,1.8714321115756707,3.206222846156194,3.197097567674795,2.188191778313547,2.9325894955290384,2.8445868099002043,3.004341685232093,1.085283120212409,1.1282844325083163,1.269413739432966,1.2506631672109134,1.5607976317636647
2.907963744010743,3.035592638935514,3.018592120120853,1.421668385876034,3.2114730063783683,3.179847041230506,2.30907046723838,2.9023385723441266,2.930714438306833,3.0414678182317574,1.7248026367992186,2.526952116458632,1.8604317758720665,1.52467152928251,2.956465224158452
3.0565932798242135,3.0767188940092165,3.1298455153050324,2.7047075411236916,3.1999726554155097,3.193847468489639,1.7384280526139104,2.7408336436048466,2.894588335825678,3.016717062898648,2.2956950590533163,2.939839716788232,2.887213110751671,1.1949114658040103,2.685456953642384
3.0743438215277568,3.0910943327127907,3.1398458204901276,2.8053356120487076,3.1968475600451676,3.193972472304453,1.7733041169469284,2.691457136753441,2.9198391064180425,3.0062167424542983,1.4316686910611285,2.347196630756554,1.4475441755424665,1.1096588641010774,1.38354222235786
3.007216772972808,3.061968443861202,3.028217413861507,1.1812860499893187,3.214598101748711,3.183222144230476,2.43494930875576,2.870587603381451,2.8847130344553973,3.0032166508987705,0.939028656880398,1.2035367290261543,1.2760389416180915,1.2052867824335458,1.6424251228370008
3.005716727195044,2.9888412121951964,2.962090395825068,1.0342815637684257,3.207722891933958,3.1797220374156927,2.468450331125828,2.970590655232398,2.858712240974151,2.9055886715292827,2.0381872005371258,1.8494314401684622,3.022717246009705,1.6781762138737144,2.2256929227576525
